Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.157162157919209,0.0
1,0.10384042642228145,0.10788385392829077,0.04085471571525875
2,0.07667271228730106,0.08175247095481891,0.05399625899328617
3,0.06871370277212656,0.07131871286560575,0.0646732062475701
4,0.04684534386261351,0.05621874938047269,0.07115356503575486
5,0.040074210422066374,0.04469796459873621,0.08436297549143544
6,0.03426729850987748,0.04017383554734473,0.0975084054178582
7,0.031288066073773046,0.0358895670986099,0.10434764956975491
8,0.028381833415071764,0.032745984291148965,0.11251517342536167
9,0.025740044607276857,0.029712133289916884,0.12244105028284376
10,0.02085957863537262,0.02530511411792305,0.1334856006977325
11,0.019149332328658585,0.024237240020689693,0.15151812928748296
12,0.01640709151301942,0.022211326382632846,0.15670179733347273
13,0.016967770347750426,0.020954737559485976,0.1667474391891952
14,0.01501558325476452,0.019281716307653168,0.1742751553947214
15,0.012384049231640677,0.016712386093606212,0.18625055001335025
16,0.011554298699277094,0.015692240535496213,0.20729475631054534
17,0.01024869273074771,0.014024905541415236,0.21897783818811095
18,0.007809508078133694,0.012430514321542564,0.23908914416319793
19,0.005900744537732539,0.010366107559078358,0.2598663375038315
20,0.005021367419403447,0.009491386310927073,0.26966352192195586
21,0.004367172829244058,0.008714791874997447,0.28188607042298663
22,0.004162993575867619,0.008090309421703327,0.29424887064960104
23,0.003537847085841639,0.007204666631808508,0.3053903144676368
24,0.0030808789450324624,0.006594581829273278,0.32208318010457226
25,0.0023607621963278574,0.005604357476897889,0.33447922961012133
26,0.0013910393866300949,0.004900228327333617,0.35668275275309524
27,0.0011752026977448146,0.004618080853856656,0.3667378029317989
28,0.0009331427303761271,0.004386636619392708,0.3778526309183364
29,0.000895083301757574,0.004307674614501624,0.38910288935144405
30,0.0008478512551408567,0.004222074477900745,0.39369398708730585
31,0.0008195073832227577,0.004163823286421987,0.4006993944344683
32,0.0006183222293120903,0.0039905125000476846,0.41188231360613675
33,0.0006183222293120903,0.003968164448208345,0.41746863427625247
34,0.0006183222293120903,0.003928596965066371,0.420407809982295
35,0.000535793510327805,0.003855214566698799,0.426262863031973
