Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.1389165059815071,0.0
1,0.05597038611646961,0.055968745956988274,0.3231260183512037
2,0.01835069667733738,0.019279235157075893,0.6890479168029149
3,0.002406748043003905,0.00011759545949643067,1.0585305660978797
4,0.0004939508314124173,-0.0019705959612726304,1.4101562460581714
5,0.0003637890986347296,-0.0020303694316298323,1.4090282733629387
6,0.00037112305616262853,-0.0021230499468125963,1.4161068781590758
7,0.0002899361816989596,-0.0022677914773149704,1.4310838452191539
8,0.0003183458617415683,-0.002393039637635932,1.4565481356196386
9,0.0003322132772100547,-0.002441754135415975,1.4787285486165462
10,0.0002210909328435699,-0.0024787757468190635,1.4905101018982394
11,0.00022751991694103975,-0.0025302137754099306,1.4895336720378582
12,0.000275963715816294,-0.0025952377374958502,1.5064584937776477
13,0.00021171965734793286,-0.002625835809480375,1.5231881576400936
14,0.0002135178817572408,-0.0026518023027996534,1.531680114881474
15,0.00019593890282054905,-0.0026854511272853556,1.546982950953854
16,0.00019288673509537993,-0.002710034275250099,1.5514270029359025
17,0.000194071163826795,-0.002730928575187109,1.5545292594455673
18,0.00017767101900292043,-0.002756546561989031,1.5665541104492589
19,0.00018792522375700362,-0.002769637410233963,1.5713255663564125
20,0.00017635389313673224,-0.0027810614801782787,1.5839329114450258
21,0.00017610372439345656,-0.0027961080494340105,1.5917428686775532
22,0.0001864338510313678,-0.002808352485863291,1.601210736182051
23,0.00016433768910104909,-0.0028156864982875987,1.6055601930427754
24,0.00016334303832894382,-0.0028259733069406516,1.6158732005261327
25,0.00016203762295416275,-0.0028328494764723747,1.6236849206281962
26,0.0001603340135108263,-0.0028392571974499015,1.6317122674426165
27,0.00018975892168789275,-0.0028448032762923396,1.63895754554065
28,0.00017976105937825613,-0.0028514035500095945,1.6471213500273794
29,0.00016107855815590216,-0.002858502389697745,1.6516220779882633
30,0.00016324312513121613,-0.002865367469985411,1.6606420229639358
31,0.00016529726667040487,-0.0028710669571480104,1.6625724258356513
32,0.00018287187426446885,-0.002875562350547868,1.6681991914253937
33,0.00017885109175607236,-0.002880677792141763,1.6730141526794025
34,0.00017653730808344596,-0.002883990504791274,1.6792772271177479
35,0.0001608039261563466,-0.0028876604922868318,1.6865559470439278
36,0.0001610386680832199,-0.0028908248261075827,1.693691251040508
37,0.00015649237622237944,-0.0028945128393263065,1.701986166073613
38,0.0001613813793289226,-0.002897834566503048,1.7096251406118066
39,0.00015928604555541487,-0.002900767613700136,1.7150685994228232
40,0.00015959747304910999,-0.002903499670185722,1.7204952357563421
41,0.00015976723809462266,-0.002906178117517471,1.7270214499462748
42,0.00016287466115820772,-0.0029085393100194137,1.73392552731616
43,0.00016802658349851827,-0.002910439276580994,1.741147547774183
44,0.00017077018296474735,-0.002912378360929073,1.747277187808726
45,0.00016484064451306033,-0.0029139785793612593,1.7555977630441069
46,0.0001705206210487525,-0.002915801808717496,1.7610060519173876
47,0.00017637263166683372,-0.002917593893835196,1.770221531694917
48,0.00017409284707162225,-0.002919500107041107,1.7758058492613815
49,0.00017409284707162225,-0.0029212238050987656,1.7828145419691954
50,0.0001658973562625292,-0.0029230862351473964,1.7886132756265773
51,0.00016340300591854198,-0.0029246746952892888,1.7947128861371302
52,0.0001822852083308136,-0.0029262202744072922,1.7998193352850307
53,0.0001905889536449402,-0.002927486125905599,1.8047991843709559
54,0.00018270538838753616,-0.002928637715721669,1.8084502528693116
55,0.00017746586670389688,-0.0029296727989147984,1.8134197369406693
56,0.00017645405398587603,-0.0029307927121745205,1.8174216971286177
57,0.00017645405398587603,-0.0029319343269363085,1.8236440646691832
58,0.00017877293410057136,-0.002933140256115761,1.827028765831494
59,0.00018350785017303453,-0.002934186210057159,1.8322187813026787
60,0.00019272450029123608,-0.0029351183462576046,1.83260025485493
61,0.0002124725007884146,-0.0029360168267157315,1.8360847080097593
62,0.00018558170193207186,-0.002937116479018052,1.83756652959924
63,0.0001792763555517565,-0.0029381767060482986,1.8418281741078364
64,0.0001693038526298518,-0.002939276548767284,1.8452698129677751
65,0.0001637264323526247,-0.0029401567811199146,1.8491636784520873
66,0.00016040351114748292,-0.0029409801624822574,1.8514386817645445
67,0.00016965719149608584,-0.0029417437483999806,1.8542504754211895
68,0.00016637903884456694,-0.0029425907966272222,1.8563572706775666
69,0.00017867064453032922,-0.0029434069957426207,1.8595281893111772
70,0.00018166085181206087,-0.0029441883268390067,1.8614567792405923
71,0.00018166085181206087,-0.002944844292504332,1.8646432302030793
72,0.00018166085181206087,-0.0029454597130188216,1.8662844852783849
73,0.00018166085181206087,-0.0029460572595416566,1.8705757968655452
74,0.00018084010120602643,-0.002946685382273128,1.8723023340292086
75,0.00018084010120602643,-0.0029472114525197677,1.8768034427958424
76,0.00018084010120602643,-0.00294773166385863,1.87762004184164
77,0.00018084010120602643,-0.0029482148117872193,1.8809925664806348
78,0.00020784800212046207,-0.0029487733611024856,1.8831344415054987
79,0.00019808890180299238,-0.0029492590235167654,1.8866475762064785
80,0.00018023253728039837,-0.002949739910137764,1.8892356423477028
81,0.00018023253728039837,-0.002950152767484433,1.892737786972603
82,0.00017733641204778337,-0.0029506088960293444,1.89541362383516
83,0.0001777773545770069,-0.002951034729897945,1.899397396321327
84,0.0001777773545770069,-0.002951477554765359,1.9018991672678942
85,0.00017433119186819235,-0.0029519190546978364,1.906027995413837
86,0.00017887601283886418,-0.0029524278986075188,1.909018760141684
87,0.0001754895993131152,-0.002952891761992316,1.9128884744509658
88,0.00018303002250038018,-0.0029533468161524862,1.9146829104007879
89,0.0001556803594498094,-0.0029537156601719423,1.916188464284199
90,0.0001556803594498094,-0.0029541056507249018,1.916763942222118
91,0.0001556803594498094,-0.002954464410866275,1.9181283144233374
92,0.00015962135563733946,-0.0029548403248715106,1.9193989823619482
93,0.00015962135563733946,-0.002955174603270425,1.921544366034704
94,0.00015962135563733946,-0.002955512407126862,1.9233254081938336
95,0.00019077388976750003,-0.0029558330323095194,1.925592519932223
