Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.14038513321685078,0.0
1,0.12654993974638348,0.13127606884720305,0.07441146388852339
2,0.11035890246150598,0.11681764326584573,0.07823181782716161
3,0.08700135570398693,0.09548782633289321,0.08729834250141581
4,0.07914302318209418,0.08563281925812685,0.10201600262035121
5,0.06827374431977055,0.07364550784869504,0.11416033102217449
6,0.05326558216756515,0.059542968216913926,0.1356065410269938
7,0.03897640926509044,0.042959625480743675,0.17398552729050848
8,0.025771288456415627,0.03121759584848266,0.2295936392489294
9,0.017437408790210492,0.02177726132518988,0.28327819504504437
10,0.00987954429664557,0.013565680253235993,0.34917132152354846
11,0.004634744288093694,0.008931427303402958,0.44461015119856434
12,0.0018424946453535808,0.00632613772993196,0.5149780263582864
13,0.0015167487540158574,0.0048133029296281455,0.5699558249562345
14,0.00048056125537086915,0.003714621737948995,0.6265405635100433
15,0.0003246689761024319,0.003437650588180099,0.7596464934622725
16,0.0004608061269921169,0.0034084912747014825,0.8194363776618706
