Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.13436620086659679,0.0
1,0.12654993974638348,0.12621020131048957,0.07434461737954692
2,0.11101447185941546,0.11279858021967798,0.07766777862523302
3,0.0949721217554536,0.0929035293606231,0.08603860749854739
4,0.07347449859157962,0.07701917946982245,0.10025186375806366
5,0.069078627949468,0.06460658449381146,0.11928701066084771
6,0.05365964400004296,0.05215677129750272,0.13931503570551956
7,0.0406760794430091,0.03805304662227686,0.17240433480490452
8,0.031692714040964146,0.02924688355131701,0.22179170521115826
9,0.02403902615628962,0.022092267990695438,0.2653879243126714
10,0.017549889793896368,0.016065585322268087,0.32195667656861565
11,0.01134391306345655,0.010315679587648797,0.3816878174980639
12,0.009492931606566493,0.0071523827098788385,0.45544532548131217
13,0.004153316432954298,0.0017156515333002467,0.5044370750677909
14,0.0016250064527777415,-0.00106900899535848,0.6087353416304935
15,0.0005595715922565816,-0.0024112518671974225,0.7017151704370925
16,0.0003455211062952374,-0.0027299706890092667,0.8233375069270198
17,0.00035953642959717606,-0.0027891053274190056,0.9024253226018967
