Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.1503295636760147,0.0
1,0.1290551734157969,0.1281321899689561,0.02251214923014238
2,0.11327392207163461,0.10970427313894465,0.024590948555747262
3,0.09980139472163439,0.09614809028954932,0.02803366213204339
4,0.07424896152724662,0.07299765978305378,0.03167098640663446
5,0.06842518820868275,0.06474329800489437,0.04023995252929176
6,0.059744574478970885,0.057260736257957766,0.04363606848455626
7,0.05478983753976278,0.054188712084055214,0.0476234590939101
8,0.05377542027130114,0.05238485400040922,0.04963475052496982
9,0.052121990224950045,0.049922787197422894,0.051189953536611245
10,0.04809819958573387,0.04605142840829556,0.05381965245411377
11,0.04703741826194611,0.044491899933464266,0.05806896889362959
12,0.04635886051961421,0.04287050833391192,0.06793967765129735
13,0.04215014116223002,0.04023533476297254,0.07027598238049144
14,0.04055814090496341,0.038064323376894395,0.07484293182824268
15,0.038831829937932875,0.03553237988497577,0.07892004660153748
16,0.03678974841471307,0.03395977941923442,0.08448469215182763
17,0.035050912472142835,0.032291467937598385,0.08904841770216455
18,0.03409147721788205,0.030572327176070658,0.09414085345471276
19,0.03314358660604396,0.029374021014745785,0.0996559712933583
20,0.030454927337870308,0.027028350059098365,0.10415536513286179
21,0.02706556582934464,0.024995236074188628,0.11330427980574734
22,0.02634245000270052,0.02398738887809208,0.12219796006822908
23,0.025654586087115662,0.023451786227853808,0.12702832193688426
24,0.025679568152754715,0.02301385570820128,0.1300077336777416
25,0.02529879868819863,0.02235710257205265,0.13283070485076356
26,0.02451344535399726,0.021650758989628646,0.13744813494590485
27,0.023908345848982396,0.020936620398497443,0.14310811557348674
28,0.02206655463339168,0.01915557799523214,0.15649836653880184
29,0.02143687056603514,0.018225229454308996,0.16585532153946486
30,0.020225877471593014,0.01745374392416215,0.17022904948476908
31,0.01903538839022054,0.01702604452413325,0.17316983265664565
32,0.01949350849107929,0.016706119627883324,0.1778245816264624
33,0.019103165418035643,0.016425666991283765,0.1815120422068962
34,0.01738291350868294,0.014713977321705622,0.199083488284099
35,0.01604487205768642,0.01372638951212042,0.2060514821575145
