Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.14287544216760686,0.0
1,0.10451140323790518,0.10265926958701603,0.12257723942643893
2,0.07228653653609754,0.069931007305881,0.17842362953206267
3,0.041546534810982146,0.04273366497977185,0.2630646931847657
4,0.035819740513905095,0.02965629585553756,0.354346448029628
5,0.01920570096112508,0.018583433539297298,0.4087196548483103
6,0.011537675611922253,0.008828393689106963,0.47436509586649755
7,0.006539124736538265,0.003848902513158342,0.5608596395228568
8,0.002217098643700227,-0.00012442812465105515,0.6401820007944055
9,0.000683370940120728,-0.002035025199506299,0.7368023501867802
10,0.00027708075685529396,-0.002680419076621654,0.8559819588709084
11,0.00026739589924150805,-0.0027326643429026213,0.9586212616171267
12,0.00027289612886736216,-0.0027610435998510134,1.0041878472800891
