Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.15257909791870364,0.0
1,0.10253426069239796,0.11415851495034571,0.09255927503271179
2,0.07326446060192822,0.08195440620548809,0.1254656842071341
3,0.05437333500209961,0.06072714334556357,0.16908787006816606
4,0.03550316810555212,0.045916014266301416,0.2123882308320083
5,0.03167787346002548,0.03838280541735868,0.2577114205516571
6,0.0222242936162882,0.02919193699640044,0.2963759749933476
7,0.020873158735032992,0.026988257492226907,0.35711084960186246
8,0.01646698576538389,0.023587767117676066,0.3810004207646393
9,0.011778465232859905,0.01885489462986226,0.4269006691468647
10,0.0074891588942786885,0.01339018632578027,0.508112182020705
11,0.003427850572280537,0.011130851049178788,0.6110497306970011
12,0.0024020179541612194,0.00856784389730178,0.6758971491502552
13,0.0008854809732312935,0.007240444217754491,0.7668640023369229
14,0.0004893513617373684,0.00661492425706807,0.8426231014411054
15,0.00045806408319010877,0.006384253138022804,0.9257196023936609
