Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.1547782992352303,0.0
1,0.0844478122930811,0.08946517745127157,0.08152079366125056
2,0.06687940244021584,0.0644733200973544,0.1103822580227009
3,0.051362641953886075,0.05131584190150511,0.13387820519794433
4,0.035602529803175166,0.039036555814715,0.16350738603915643
5,0.03442222516805792,0.03583294569475545,0.20837479786009108
6,0.030270536229527602,0.031515284175918076,0.22642561324016572
7,0.020128980421898594,0.023656662253450752,0.25488951789919917
8,0.021236783904473176,0.023049060496827218,0.3123134675792028
9,0.019300690147174854,0.021940643187599477,0.31863461554650907
10,0.017790816951283584,0.01998330104069015,0.3323614646213843
11,0.01390193585948714,0.016412108758061067,0.35748058777960157
12,0.012571277275339807,0.013683623153205744,0.4087254920980685
13,0.008938851963290854,0.010165105579202941,0.4594324652976748
14,0.007328118448641546,0.008399705916159376,0.5374148320776359
15,0.0060957417840100305,0.006776612870514067,0.589421121863687
16,0.00415359013261305,0.005436622403058683,0.6509707103198293
17,0.0035732469883099738,0.004628548075972927,0.7122728350519189
18,0.001645552338919572,0.002079836945330083,0.9612263327993007
19,0.0008280326361726457,0.0012733021401257138,1.1480506546091174
20,0.0005064319710722973,0.0008707155262928029,1.2212519528362615
21,0.00030392859843073966,0.0006616100705911787,1.4261668989672154
22,0.0003143448613120694,0.000381892048487517,1.803948762888162
