Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.15451038640781037,0.0
1,0.0979151162288833,0.0987623079735718,0.0608194131587308
2,0.06986559181076465,0.07106469629210233,0.0828583162241727
3,0.042282181447539674,0.04444541182452843,0.10256812285046056
4,0.03685211554620841,0.037131273505193615,0.13068870794432222
5,0.02986341336763409,0.031184974769802747,0.1457911543141646
6,0.025577945222501838,0.026282171724421557,0.1630545437476862
7,0.020972570987890293,0.02205987523167692,0.18386716272043296
8,0.01739143769996479,0.01921888763268062,0.2113130802029309
9,0.015434687939373134,0.01675285681667631,0.23902690705362548
10,0.014799436506559197,0.01562335373355559,0.2683348824273325
11,0.013673894827027041,0.014071296664171987,0.28780703943847186
12,0.010960332612445169,0.012002784251157292,0.3192793519293792
13,0.009665364065810615,0.011074203636293724,0.34320686977972203
14,0.009474487254291642,0.01046472861387159,0.37354415397672075
15,0.009233090763349806,0.009883395746069824,0.3982239511766857
16,0.008753364362047326,0.008965025754992901,0.42685392232428265
17,0.007788010052499014,0.008478754342938134,0.4722618593391104
18,0.007454058041258461,0.007808580462166034,0.4999267101364188
19,0.006276675175662613,0.006771043253303041,0.538673289198678
20,0.005780353269605193,0.006365506675201708,0.6041931883137213
21,0.005112667832538632,0.005905408801964932,0.6324169159807393
22,0.004635511697519196,0.005233929346064341,0.6675288732232985
23,0.0036221113931496143,0.0043963502394726685,0.719678974747416
24,0.002991654570174534,0.0035000229638407158,0.7899432081227981
25,0.00171526327876124,0.002404109204094792,0.8805540182976801
26,0.0015681385192634558,0.0021338841789124087,0.9226135525731933
27,0.0015805222411735258,0.0018708730910902437,0.9575081429040736
28,0.0013842766871376,0.0016368285091963323,1.0009352212624907
29,0.0011239937727816653,0.001377524884353989,1.0449885118995117
30,0.0010180251740716391,0.001206586867935012,1.112193161227128
31,0.0009567723967171309,0.0011101854953563055,1.1655952141328219
32,0.0009211145396557974,0.0010276383091522524,1.2060836872761347
