Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.15412476875595088,0.0
1,0.1356481941190315,0.13142530851027115,0.009883939085566236
2,0.12236660959215592,0.11954770705855979,0.01106802943534373
3,0.12001991266901639,0.11640077791252165,0.012920580705324525
4,0.09481037871159426,0.09635345819154223,0.015982424715066383
5,0.0937703229333729,0.09464336406862257,0.01701413195003106
6,0.09368790511562704,0.09184118895345923,0.017451875626156077
7,0.09142440195944324,0.08936620405953333,0.018224613988377422
8,0.08763405656978468,0.08519895764375326,0.019147872913503106
9,0.07915612459343986,0.0765702354030472,0.021015107582831954
10,0.08208683223169004,0.07607917732489203,0.026930576076099878
11,0.07803372427182813,0.07521248062213332,0.02727141426460645
12,0.0718070852595987,0.07358973126124953,0.027890317904497162
13,0.07179500088675711,0.07138317008555391,0.029055856250220384
14,0.06815314979393867,0.06753499784006614,0.030838809569391883
15,0.06282938606621988,0.0632439510818073,0.033963334962320534
16,0.05258428027708848,0.0498784917488227,0.05215436301721165
17,0.04889131224175523,0.046839690235687514,0.05505303495446517
18,0.04480042133229641,0.04272520765923414,0.058020279753661516
19,0.044658355771567196,0.0398287910756506,0.062349162756575795
20,0.03499170667558026,0.03242381550055592,0.06558206567550151
21,0.029785392052296848,0.027333265686032542,0.07395089401001645
22,0.02765708982533246,0.024942931915508598,0.08030104129502347
23,0.02435225053933779,0.0211426395079709,0.08349517963966263
24,0.02120469566997066,0.01852389254584845,0.08912501004267964
25,0.02159944212731343,0.017534473597122523,0.09379903794916958
26,0.018029189517912676,0.015725646974840257,0.09559560625128814
27,0.018405914629791322,0.015590227151687808,0.09914100329548167
28,0.01652750301876533,0.014416354305531683,0.1005779102632856
29,0.016368556457894774,0.013614556621836992,0.1032651526978448
30,0.015694032941436745,0.012774913011505178,0.10522097400628005
31,0.015119522817281588,0.012082062884972773,0.10755947044140485
32,0.013530162188103047,0.010691403102664723,0.1095627116556721
33,0.01348171109056619,0.01036709119242718,0.11366241930952269
34,0.012977337326334014,0.00984314891253399,0.11480333334583537
35,0.012174131030872708,0.009012155147495569,0.11672732593005244
36,0.011408660701249348,0.00813180799377648,0.12078785039006755
37,0.008775679569834154,0.00526809542477792,0.12730708830546636
38,0.008221134574344181,0.005077872278531415,0.1280492810314349
39,0.008074341725096657,0.004757676514371193,0.12903772508230962
40,0.007394924055283698,0.004237776443661367,0.13071434717493433
41,0.0062919243025926245,0.003171359858709941,0.13350362407948513
42,0.005358133959974616,0.002777957420930279,0.13461353646181554
43,0.00546388772504062,0.0026323383860775286,0.1354299537772383
44,0.005393366169101537,0.0024303784173909443,0.1364447901448477
45,0.00533528360503219,0.0022109569045372893,0.13802389711907131
