Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.1577674422413638,0.0
1,0.08465855522330684,0.09162047255544419,0.08159630013443302
2,0.06501453125564433,0.06696819362118321,0.11135870645728982
3,0.05154624572719805,0.054695874520071235,0.13458419515213924
4,0.037160249771989264,0.04303692145040353,0.16297507425795332
5,0.03092316940243958,0.035431586472205644,0.2079751220200836
6,0.024309556157376785,0.02962110650678165,0.2519399296063076
7,0.018365849875358393,0.023133795833952066,0.2959607106908514
8,0.013544184735671308,0.0201234200327612,0.3526255601178776
9,0.01119638982881334,0.01665715591895249,0.3849347821472653
10,0.009987967957839164,0.01460575612630349,0.4319910369844108
11,0.008235367508443177,0.01276019982896161,0.46865851700710953
12,0.0068256521190937424,0.01102938170136647,0.5150788562775336
13,0.00644376698501615,0.01026389400558839,0.5692823514891622
14,0.005221782185235165,0.009108686520036493,0.6018303437987034
15,0.0038562302544208906,0.007791284573906507,0.6530796122604541
16,0.0029851710977344347,0.006629898455521131,0.7388323932465461
17,0.002288724865903527,0.005301119992597982,0.8297740141543442
18,0.0011697755014586154,0.004626325862574185,0.9398715546129076
19,0.0006013634735504712,0.003907615985287897,1.007654736886836
20,0.0005122622201284328,0.003760001245664667,1.0847642868538367
21,0.00032431712134735135,0.0034372689695686062,1.1848465473878145
22,0.00029858736040210546,0.003300136722179055,1.291832041728197
