Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.15039088598898437,0.0
1,0.12920163380216837,0.13219116304113313,0.04004598957940261
2,0.10698755736801334,0.11077036068037602,0.04402599438406196
3,0.08244937728088847,0.08694956238794242,0.049871354944236244
4,0.06762172945459013,0.07337055838941119,0.06384720436393004
5,0.06757605216308935,0.07069653252105312,0.07522949224763992
6,0.0598683757221057,0.06566998401754828,0.07868566050231517
7,0.05446641697501967,0.05999484129614904,0.08591128419146304
8,0.052362770887182726,0.05728588510886659,0.09720548589941869
9,0.048066439540346007,0.052913304832808455,0.10372346410086727
10,0.04339917969908333,0.04744452249904274,0.11461188087636846
11,0.038330304526782176,0.04219037293927265,0.13059086338808812
12,0.03810735276146098,0.040404965101638886,0.14906335176583
13,0.03297058272085783,0.03841899426774385,0.15600914839323726
14,0.03065949708851166,0.03573708637182662,0.16488274891996674
15,0.028429778406190154,0.03304728755843401,0.17770656535475557
16,0.026705463828077453,0.03123232292952355,0.18534972613968456
17,0.02527125719537881,0.030073195718903382,0.19078461737071994
18,0.024873295916378043,0.02912150081380903,0.19947132207552878
19,0.024500312130572903,0.02820548720428267,0.2084731591430393
20,0.02301527816260154,0.026619597521131088,0.2183074096787822
21,0.021841209182280684,0.025109566247304753,0.23648545978974078
22,0.02076269353362351,0.024072566944122013,0.24642407715554082
23,0.01865088239785039,0.023473044726298527,0.2605646694647108
24,0.01789930581681637,0.02260947918383407,0.26914759551316336
25,0.016392393053408286,0.021179099098502376,0.28182297790324096
26,0.016336537286896016,0.02092610427424443,0.288213099372797
27,0.016474979731843017,0.020500910451254895,0.292469340992047
28,0.016195068670701293,0.020442475424372407,0.3291862540798317
29,0.013187954732627438,0.018093265733203915,0.3513155740886617
30,0.012979008350275666,0.017322779139212974,0.37143911801394963
31,0.012333679657851213,0.01621705783767361,0.38677750871257416
32,0.011659713127604191,0.01552185478836863,0.40924146099520364
33,0.010287775579690793,0.01423916027384719,0.4228841757193842
34,0.008884060706797812,0.013665224693642852,0.43419638773733005
35,0.008809662332236649,0.012907137724283129,0.4449122614211036
36,0.007465872703569729,0.011339245403411378,0.45960251011335207
37,0.004839554432915428,0.009452140585941269,0.4918228236671465
38,0.005708035172433903,0.009174126381872736,0.5033174370172903
39,0.004107181579508369,0.007796207753803978,0.5325543365975048
40,0.0028915628974473576,0.006467780326956597,0.5618848034443099
41,0.002619458982314282,0.006045254021910967,0.5916737887854269
42,0.0019658394569552987,0.005313503368746565,0.6022434963141049
43,0.0013610839192860886,0.0047577407904964356,0.6222195625960065
44,0.0007418974651920882,0.004172839684769164,0.6376715045646203
45,0.0007710529830817385,0.004038265118720718,0.6547926581991319
46,0.0005284681255975705,0.003800071793597699,0.6591684581851143
47,0.00043026970742717104,0.003716816113951856,0.6690619145645882
48,0.0003981186144853663,0.0036131701935390743,0.6722681304805224
49,0.0003738381605926627,0.003583659107534052,0.6784472257647074
50,0.0003595521255092664,0.0035422749003976317,0.6813957622358271
51,0.00034997114595608156,0.003512691334477965,0.6867943011253598
52,0.00032705659904518953,0.0034659192535866357,0.6922208532192295
53,0.0003281772377060484,0.003461691381983289,0.7003945637476555
54,0.0003234661675048791,0.0034270133296595956,0.7029954965231142
55,0.00032219951327642056,0.003391146707808043,0.7081360775809541
56,0.0003217579742862207,0.0033887937027156654,0.7138602482369676
57,0.00032128038920474196,0.0033694995932859323,0.7155075237313676
58,0.0003206725065696883,0.0033429239094330443,0.7191690795026392
59,0.000322502060212165,0.003336882982974923,0.7253837083797773
60,0.000322502060212165,0.0033268625741251267,0.7264437907675371
61,0.000322502060212165,0.003310824970752907,0.7291526949382025
62,0.000322502060212165,0.003289492880449173,0.7343121788671666
63,0.000322502060212165,0.0032823705328387715,0.7422848699518567
64,0.000322502060212165,0.0032723957126717393,0.7448197113843674
65,0.000322502060212165,0.0032590233516779188,0.7490317524344592
66,0.0003254084836650965,0.003246593009076624,0.7565658389085411
67,0.0003283053205076454,0.0032370862796639796,0.7658735776558278
68,0.0003283053205076454,0.003228795060224202,0.7716734185922758
69,0.0003283053205076454,0.003218509341197494,0.7778417286112117
70,0.0003283053205076454,0.0031994961868705906,0.7867663564477277
71,0.0003624238060064626,0.003188760770077189,0.7946597423942522
72,0.0003624238060064626,0.0031788915006293337,0.8019610652857203
73,0.0003825985381183595,0.0031681955430901848,0.8098581142351713
74,0.0003825985381183595,0.0031617191725240457,0.8214382154646336
75,0.0003825985381183595,0.0031532430689846613,0.8261049990863037
76,0.00038353005248726224,0.0031429797473110145,0.8339838272282436
77,0.00038353005248726224,0.003131863046235363,0.8433623392209156
78,0.00039079750084050564,0.0031245301669882855,0.8579109164185735
79,0.00039079750084050564,0.0031150388927559587,0.8659058385741153
80,0.00039079750084050564,0.003104432885384752,0.8792104107187474
81,0.00039079750084050564,0.0030967930669511994,0.8915880150170745
82,0.00039079750084050564,0.0030887755316328213,0.9002478539527009
83,0.00039079750084050564,0.0030842518327003797,0.9088074309387928
84,0.00039079750084050564,0.0030798522106849466,0.9149310651247475
85,0.00039079750084050564,0.003075618966612186,0.9244883157590598
86,0.00039079750084050564,0.003072223965436641,0.934858136582758
87,0.00039079750084050564,0.0030682958814603825,0.9476338489395358
88,0.00039079750084050564,0.003063311795015996,0.965921968443776
89,0.00039079750084050564,0.0030566558961173666,0.9924269398755274
90,0.00045944692142845645,0.003042975057692456,1.0301042060448595
91,0.00047782677471527044,0.0030397679655228267,1.0519902023520962
92,0.00047782677471527044,0.003034182718282038,1.0625550362692116
93,0.00039603643048889816,0.0030258132332343585,1.079870017188698
94,0.00039603643048889816,0.003016201145796029,1.1022533984471665
95,0.00040155855599144114,0.0030108720801921124,1.1399145894789826
96,0.00040155855599144114,0.0030039888866995167,1.1544899898343233
97,0.00040155855599144114,0.0029966866372355488,1.170420973156544
98,0.00040155855599144114,0.002990641107312315,1.188746038725179
99,0.00040155855599144114,0.0029849077090667495,1.1952165051280066
100,0.00040155855599144114,0.002979544875922201,1.2014544401529448
101,0.00040155855599144114,0.0029737192672460344,1.213860248992089
102,0.00040155855599144114,0.002970821996942905,1.2374507549887588
103,0.00040155855599144114,0.0029663214584930535,1.2452969164855325
104,0.00040155855599144114,0.0029603375722518565,1.2669807193043456
105,0.00040155855599144114,0.002957640271066309,1.289454625543571
106,0.00040155855599144114,0.002953728753357073,1.2956673957590628
107,0.00040309048436720985,0.0029476273388294684,1.3087629737144797
108,0.00040309048436720985,0.0029406197871717273,1.3353366715287232
109,0.00040309048436720985,0.00293539732185502,1.3520694247475011
110,0.00040309048436720985,0.002929393085453409,1.35805579397375
111,0.00040309048436720985,0.0029232844472734678,1.3686691156606983
112,0.00040309048436720985,0.002919160386931552,1.3810226033977904
113,0.00040309048436720985,0.002915039841816594,1.3854291566224703
114,0.00040309048436720985,0.0029114844899930555,1.3945307261317774
115,0.00040309048436720985,0.002908189002410756,1.401602484395698
116,0.00040309048436720985,0.0029053302694800475,1.4030887195376878
117,0.00040309048436720985,0.0029021481813804838,1.4175461436706265
118,0.00040309048436720985,0.0028980742072054018,1.4234589850355317
119,0.00040309048436720985,0.0028945096623087937,1.4449808099970187
120,0.00040309048436720985,0.0028901208085657755,1.4504346823234806
121,0.00040309048436720985,0.0028849887456251374,1.4558717990207894
122,0.00040309048436720985,0.0028822619972695097,1.4493154223141427
123,0.00040309048436720985,0.0028787459824221114,1.4518494118817773
124,0.00042650160360441187,0.0028726824469166717,1.4580124790813704
125,0.00042650160360441187,0.002867601530987693,1.4642677920202143
126,0.00042650160360441187,0.0028640449389622786,1.4661976968963721
127,0.00042650160360441187,0.0028602451058068103,1.4635000422326399
128,0.00042650160360441187,0.0028566779297800275,1.4618460578743633
129,0.00042650160360441187,0.0028536641826464805,1.4570771951383308
130,0.00042650160360441187,0.0028504826172803554,1.4547315368300766
131,0.00042650160360441187,0.0028473879881637295,1.452165405161908
132,0.00042650160360441187,0.002845753188174789,1.4463817485759523
133,0.00042650160360441187,0.0028442624038125313,1.446492350518423
134,0.00042650160360441187,0.0028426965657149727,1.4434142670517842
135,0.00042650160360441187,0.0028407910263296607,1.4433482078472653
136,0.00043835579186250604,0.002838509480265292,1.4435709892951873
137,0.00043835579186250604,0.0028359902129657466,1.4443376672260724
138,0.00043835579186250604,0.0028332324569836165,1.4471122959604823
139,0.00043835579186250604,0.002830158337368881,1.4507744856340852
140,0.00043835579186250604,0.0028277606263773106,1.4523666635392278
141,0.00043835579186250604,0.0028252970765071765,1.453371204012086
142,0.00043835579186250604,0.00282317500307302,1.4568558312276247
143,0.00043835579186250604,0.0028221987259094785,1.4549171427208127
144,0.00043835579186250604,0.0028208706714284463,1.45456505052691
145,0.00043835579186250604,0.0028193979780182913,1.452453302147992
146,0.00043835579186250604,0.002818157622265657,1.4489794377288983
147,0.00043835579186250604,0.0028165545294576264,1.4461152440276286
148,0.0004461756809687409,0.002813887831457617,1.4414621717639706
149,0.0004461756809687409,0.0028111545223449283,1.4334783309241503
150,0.0004461756809687409,0.0028077058142260973,1.4285966530985659
151,0.0004461756809687409,0.0028036497064025502,1.4259965281377782
152,0.0004461756809687409,0.002800449505129267,1.4256521896028156
153,0.0004556433874512671,0.0027971626998051463,1.4239690550582
154,0.0004556433874512671,0.002795362511721201,1.418963481268734
155,0.00047636893942646925,0.0027927973691028903,1.4201835159069358
156,0.00047636893942646925,0.002789897301454588,1.4234308842544876
157,0.00047636893942646925,0.0027866639799115425,1.4302405121231452
158,0.00047636893942646925,0.0027840051341798894,1.4316908607266052
159,0.00047636893942646925,0.00278017099303089,1.429642260418943
160,0.00047636893942646925,0.0027746335680132006,1.4272957908621837
161,0.00047636893942646925,0.0027694250763610215,1.423380726774487
162,0.00047636893942646925,0.0027654263416441367,1.4186228496294786
163,0.00047636893942646925,0.0027596750058776157,1.4206645081629223
164,0.00047636893942646925,0.002755016931649712,1.4258450905963522
165,0.00047636893942646925,0.0027513439057276702,1.4277685660050183
166,0.00047636893942646925,0.002750329774337695,1.4277574917682596
167,0.00047636893942646925,0.002748585088438105,1.4278352742057796
168,0.00047636893942646925,0.002745920010148499,1.4285854875881452
169,0.00047636893942646925,0.0027426658705707618,1.4317587062767063
170,0.00047636893942646925,0.002742129886675743,1.43746549733969
171,0.00047636893942646925,0.0027411437193206843,1.4384582334592144
172,0.00047636893942646925,0.002739399343264723,1.4405850469226384
173,0.00047636893942646925,0.0027366385084361842,1.4443690400368292
174,0.00047636893942646925,0.0027345551472780297,1.4541458339721962
175,0.0004895147401370849,0.002731262489415328,1.454703716550414
176,0.0004895147401370849,0.0027291694234835365,1.4567015246595614
177,0.0004895147401370849,0.002726298201475948,1.4539958394350854
178,0.0004895147401370849,0.002723717847765743,1.450000739499501
179,0.0004895147401370849,0.002721076695904269,1.4432310345607722
180,0.0004895147401370849,0.00271921742575998,1.440233064413093
181,0.0004895147401370849,0.0027176069038130643,1.4400147719494496
182,0.0004895147401370849,0.0027159843125234818,1.442234610298773
183,0.0004895147401370849,0.0027139209515770735,1.4438545021400284
184,0.0004895147401370849,0.002710882996036156,1.4426731656222993
185,0.0004895147401370849,0.0027096270568015995,1.4453788823391802
186,0.0004895147401370849,0.0027075538348911707,1.4463501328249526
187,0.0004895147401370849,0.002704328047761703,1.4484612422090795
188,0.0004895147401370849,0.002700972217815524,1.4511295090025145
189,0.0004895147401370849,0.0026996725290947226,1.4550044945668035
190,0.0004895147401370849,0.002698096826628047,1.4564277367033334
191,0.0004895147401370849,0.0026966318135678356,1.4577210973076018
192,0.0004895147401370849,0.002696034458557609,1.4615526161923462
