Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.15114859670140626,0.0
1,0.100057747193411,0.10669972677225573,0.14468760849328632
2,0.0665924307870794,0.07515836250336705,0.20378313090043726
3,0.035901901082159404,0.04549864071586184,0.30259306342172787
4,0.025090615928911302,0.03545383619854657,0.4594836285251862
5,0.018669624268547184,0.0271894187425664,0.5430267334469375
6,0.014393451778376448,0.02074303393564235,0.6569861196450546
7,0.008911272758468706,0.016482198589865178,0.7683518630911595
8,0.0038487277771836986,0.0111132035618109,0.8722334336936048
9,0.0027329185582509285,0.008716161510509678,1.0741588263989374
10,0.0009555566196137766,0.007189650054727656,1.182165652359022
11,0.0006528002894036041,0.006267265937468633,1.2922393985127218
12,0.0007346758069122555,0.005960694639806903,1.3757295276910593
