Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.15477829923523034,0.0
1,0.0844478122930811,0.08946517745127174,0.08152079366125055
2,0.06687940244021584,0.06447332009735435,0.11038225802270075
3,0.051362641953886075,0.051315841901505045,0.13387820519794433
4,0.035602529803175166,0.039036555814715705,0.16350738603915566
5,0.03442222516805792,0.035832945694756466,0.20837479786008434
6,0.030270536229527602,0.031515284175921324,0.22642561324015592
7,0.020128980421898594,0.023656662253449513,0.2548895178991814
8,0.021236783904473176,0.023049060496833543,0.31231346757920203
9,0.019300690147174854,0.02194064318761777,0.31863461554642797
10,0.017790816951283584,0.01998330104072607,0.33236146462113014
11,0.01390193585948714,0.016412108758103474,0.35748058777908714
12,0.012571277275339807,0.013683623153272014,0.40872549209743847
13,0.008938851963290854,0.010165105579315967,0.4594324652963506
14,0.007328118448641546,0.00839970591621072,0.5374148320736208
15,0.0060957417840100305,0.006776612870612484,0.5894211218609298
16,0.00415359013261305,0.005436622403046248,0.6509707103155007
17,0.0035732469883099738,0.004628548075891579,0.7122728350528115
18,0.001645552338919572,0.002079836945241129,0.9612263328357488
19,0.0008280326361726457,0.0012733021404268358,1.1480506546565465
20,0.0005064319710722973,0.0008707155265632269,1.2212519528479464
21,0.00030392859843073966,0.0006616100700597181,1.4261668989469132
22,0.0003143448613120694,0.00038189204867420886,1.8039487643560823
