Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.13767465761723435,0.0
1,0.1300654551921925,0.13122883965626864,0.056184683796248774
2,0.09170434933312947,0.09480415292379826,0.07207254959434928
3,0.07441998479709959,0.07507244514532942,0.09799130534588155
4,0.05940281298258217,0.06166191905797086,0.11742501380272664
5,0.04896481986396686,0.0474828381495175,0.13883625714661338
6,0.042995690501272166,0.04136436826649656,0.16451044297839065
7,0.03273350371531715,0.03333437316022558,0.18135477458110288
8,0.02155961920139631,0.023413949826160064,0.20785253257275
9,0.016199071134630195,0.01653073773765824,0.24851961918878446
10,0.008704677792096879,0.009582517295968457,0.28393595180684245
11,0.008394608987919137,0.008426992828507918,0.33503291797299495
12,0.0058864651055768975,0.006925797111952976,0.34648960174620547
13,0.005386882893650774,0.0052823197207982,0.3661062604635888
14,0.0032550180489324975,0.003303005371112935,0.39511852393832814
15,0.0014232131174688643,0.0015217616339533112,0.43832005622018644
16,0.0009236036733982619,0.001187103898511165,0.5205072753538519
17,0.0007007863532086692,0.000878047707953571,0.5404279409802788
18,0.0006007676834441594,0.0006454411043591205,0.5666734231223002
19,0.0005570917604210081,0.0005556919147464185,0.6118851884832005
20,0.0004070782261651409,0.0004304145396798586,1.2760570861330662
21,0.0003872222253874689,0.00040025368733561414,1.6307391764630519
