Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.1498045426529146,0.0
1,0.10044470390377223,0.10978444756115888,0.08522570450343733
2,0.08957382047938599,0.09344341128148966,0.10967630412101784
3,0.07401995717300612,0.08116130503007407,0.1298744285569428
4,0.06662546337053302,0.06972408166717477,0.15504612885421978
5,0.05647009776678656,0.060883394077984154,0.1806930822543067
6,0.047120879214460336,0.051891982782895064,0.20942144662652784
7,0.03780194204608739,0.041525082042007735,0.24312220937169166
8,0.026402043372694178,0.031901597418074544,0.2885486491767801
9,0.02255022534820703,0.025583885539027674,0.3426394592477513
10,0.015789608389235415,0.02047288284571621,0.3875308885980667
11,0.012916583756986188,0.01623782277827297,0.4336771001717253
12,0.007718785631603783,0.011674425211016822,0.4781109772936498
13,0.005684992878634414,0.00883751046292536,0.555525747639209
14,0.0033178820034019943,0.0069695977590937515,0.6203994996223429
15,0.002343076979352465,0.005591234874649995,0.6992536725029003
16,0.0004939757038159571,0.003846428074297471,0.7910924565448461
17,0.0002167792183781519,0.003390875211829157,0.9549421137715698
