Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.14448571938293728,0.0
1,0.1125487298092349,0.11186746410945968,0.06665695709499053
2,0.07816514351300899,0.08540516811653005,0.08126514858711309
3,0.07143262216883131,0.0661121598091295,0.098663941227562
4,0.05487117265575268,0.050046927403592165,0.12428134301205221
5,0.03846281479572649,0.038510832351468134,0.15279012132369013
6,0.03383722407474617,0.03304153948958816,0.1801393015226954
7,0.028421108960703826,0.02624174530633166,0.19773601885493236
8,0.018670011204880085,0.01884110652240347,0.22775000342007734
9,0.01980239528291933,0.017944039417475896,0.26450528993290356
10,0.019144476526320568,0.016574395730614467,0.2710530443984249
11,0.015509198641917517,0.01469031247951452,0.2834212064698991
12,0.014260086980835144,0.012483840219017663,0.3039646248750481
13,0.011237827997056717,0.010013662231034946,0.3313509144692205
14,0.010357354605562892,0.008631140124762376,0.3491777230577783
15,0.008787711510100748,0.007332658558322371,0.37576559272934285
16,0.008894972569210735,0.006592665986657395,0.406325114284005
17,0.008347363398029556,0.0054123770307042424,0.42857824052039245
18,0.006032287260573791,0.0035913318106365866,0.4666706664395251
19,0.00535269358371948,0.0025758753307762563,0.491389852573403
20,0.0034856214982296524,0.001543549040536634,0.5299947011681684
21,0.0035520644302656276,0.0009012593087742914,0.5736798270759194
22,0.0024073511223939715,8.038228418544906e-05,0.6018644980545937
23,0.0022747100385101054,-0.0005521056253051393,0.6400666278498379
24,0.0015752488613565425,-0.0010473132234977063,0.6719310601018135
25,0.0014214797262585275,-0.0015306294635173108,0.7006365718763886
26,0.0008093497449168396,-0.002125574846312283,0.7355397604519491
27,0.0004545980583329194,-0.002363910297562976,0.7858006025136246
28,0.0004847613444660199,-0.0025464546811585493,0.803851867353201
29,0.00039617779801295547,-0.002653343570156182,0.8251236976530396
30,0.0003991580036131617,-0.002744076747353375,0.8420465576549905
31,0.00035489690013475124,-0.0027992403991573584,0.8431171216139979
32,0.00034531959632964687,-0.0028444538324962788,0.8484474595835652
33,0.0003741172343581031,-0.002874965736528682,0.853517956598724
34,0.0003741172343581031,-0.0028958597941351606,0.8595496667644555
35,0.0003236965396685651,-0.0029333176863288657,0.8766813110058762
36,0.0003270696664431454,-0.0029503940500046175,0.8801237096296217
37,0.0003270696664431454,-0.0029588662963966703,0.8767835288916181
38,0.0003270696664431454,-0.0029686117127694857,0.8839935100732279
39,0.0003270696664431454,-0.002973721659711691,0.8889650544723763
40,0.0003270696664431454,-0.002980053336484898,0.899960251805855
41,0.0003270696664431454,-0.002983545007317284,0.9081339782681429
42,0.0003270696664431454,-0.002986967312464452,0.9175675957879488
43,0.0003214486888471371,-0.002989563508484968,0.9223452291029077
44,0.0003270696664431454,-0.0029924056332974644,0.9291008064995953
45,0.0003270696664431454,-0.002994446660357721,0.9353574421793109
46,0.0003270696664431454,-0.0029961873634331997,0.9416871884075997
47,0.0003270696664431454,-0.0029979372274641937,0.9485832604662253
48,0.0003270696664431454,-0.0029995603704574786,0.9555205625690127
49,0.0003270696664431454,-0.003001133989408994,0.9622787060935294
50,0.0003158924082729655,-0.0030023224528628414,0.9705138928540704
51,0.0003158924082729655,-0.003003839828780285,0.9648569373757784
52,0.0003158924082729655,-0.0030049935630410453,0.9653179639415274
53,0.0003158924082729655,-0.0030060879711822576,0.9683492682925812
54,0.0003158924082729655,-0.003006802105610661,0.9717846481017272
55,0.0003158924082729655,-0.0030100643419174442,0.9877726907382608
56,0.0003158924082729655,-0.0030103384615495035,0.9916641962252315
57,0.0003158924082729655,-0.003010862787174351,0.9914982377877258
58,0.0003158924082729655,-0.0030118246286560493,0.9916947893674041
59,0.0003158924082729655,-0.0030133996593069284,0.9921055543552366
60,0.0003158924082729655,-0.0030148875440968196,0.9928229517785663
61,0.0003158924082729655,-0.0030153096378155828,0.9932646291341284
62,0.0003158924082729655,-0.0030159532667826364,0.9946240970859552
63,0.0003158924082729655,-0.00301664108018513,0.9975760284211825
64,0.0003158924082729655,-0.0030171815879827045,1.0016772716613989
65,0.0003158924082729655,-0.00301764962961956,1.0063327890707618
66,0.0003158924082729655,-0.0030181040563525318,1.0108781983173993
67,0.0003158924082729655,-0.0030185902662780515,1.014689842356385
68,0.0003158924082729655,-0.0030191445185657716,1.0176369511968644
69,0.0003158924082729655,-0.0030196458278278545,1.0193031276591962
70,0.0003158924082729655,-0.0030200323335815536,1.0206109688630964
71,0.0003158924082729655,-0.0030203602888544344,1.022756457941732
72,0.0003158924082729655,-0.003020758087160768,1.026399866203369
73,0.0003158924082729655,-0.003021126460052949,1.0299556184541807
74,0.0003158924082729655,-0.0030214447478625283,1.03243542985136
