Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.15499851842547774,0.0
1,0.07160055828623815,0.07670120699978251,0.11701948018148953
2,0.054071280385734374,0.0531144613963394,0.19825067976457783
3,0.03277147934398943,0.03820955908419515,0.25427221007508294
4,0.0243629736648538,0.026643242593170247,0.3115321405613233
5,0.019358226452833846,0.022043049311765133,0.37838921215755517
6,0.016564497442939786,0.01780486485076635,0.4185328351549014
7,0.012423052578691671,0.013035274297433017,0.47299488650906535
8,0.009477322707043294,0.010081311599680511,0.5505604558981261
9,0.005399597544189742,0.006992265808060679,0.6154856171559644
10,0.00486261956093118,0.005267986572446992,0.7071018666967188
11,0.0028623351692880815,0.0034030956671893793,0.7749616084559441
12,0.0012063833792128266,0.0017739621117933099,0.8938215281588153
13,0.0009079890899129435,0.0012188647009118716,1.0237438727202661
14,0.0005987108225615073,0.0008514324297011571,1.0936955825105317
15,0.0004736973055872228,0.0006252884657684363,1.1544034332395312
16,0.00040050474849379997,0.0005346175746426023,1.1991572546842253
