Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.15496752979434966,0.0
1,0.05883198470709945,0.0641776100547319,0.18394793752649619
2,0.04100244876660237,0.0408596137770468,0.4043837395573441
3,0.01633545897337421,0.018816216797162725,0.5215953024194576
4,0.020323667035387415,0.0177905289686742,0.7297082330464524
5,0.007882681570280702,0.010150894819644698,0.7932380199106944
6,0.003347609729031676,0.004198158733123876,0.9082810987586702
7,0.0019328951344191269,0.002331843595916864,1.0630943191250337
8,0.000496383088350525,0.0008381232243808845,1.1576895793973525
9,0.00030084125507526266,0.0003956703623897221,1.284431895806937
