Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.1445366626103655,0.0
1,0.05698249248777618,0.005944165297332122,0.9875624274020414
2,0.04897593913320015,0.0016346736571113932,0.8928798696611391
3,0.03610867532153034,-0.0005093085215827423,0.7912106206150243
4,0.03610867532153034,-0.000529615876684814,0.7841673854464092
5,0.027807970398390166,-0.000594962824819009,0.7941125874647759
6,0.024917687269319557,-0.0007073962624020996,0.821624852455597
7,0.022030601686923994,-0.0008258567183873817,0.8842614174970224
8,0.01988538344870304,-0.0008424197597384256,0.8646474743369619
9,0.018820653093509988,-0.0008732787154758243,0.8761774665191138
10,0.01901761428933504,-0.0009236358136901233,0.8978181196201465
11,0.017770313810526808,-0.0009766052757156593,0.9345054083728529
12,0.015918660229174212,-0.0010465007418597517,0.9410041751083043
13,0.013658712988974472,-0.00115610544128425,0.9644684019365508
14,0.010624125266063978,-0.0012784795052651844,0.9912963001039848
15,0.009889296175543202,-0.0013380899713904214,1.0207462025993659
16,0.008227907971160532,-0.0013994031279722303,1.0217111992067938
17,0.007828486214145036,-0.0014220402611128129,1.0345885039323885
18,0.008096847074858401,-0.0014611085051792416,1.0445815131591967
19,0.0076270919971139755,-0.0015234475180282124,1.0618355810435922
20,0.0072466731980259285,-0.0015896707051999593,1.0861425355277403
21,0.006530927555238186,-0.0016330868396768428,1.0915063408569714
22,0.008516729922111683,-0.0016855176746595401,1.1108161189243104
23,0.005409133342072192,-0.0017746931355446566,1.1446944866720068
24,0.004458071839552747,-0.0018339953701181709,1.1794385167686028
25,0.004130169205968311,-0.0018960246574268613,1.190335623620549
26,0.004130169205968311,-0.00193810850988439,1.2088629893144478
27,0.004241544048991473,-0.0019868965638624608,1.221444670283789
28,0.004481484116617963,-0.002013551939133864,1.2407716860488565
29,0.003619095528154007,-0.0020598616489285334,1.2595623190844596
30,0.0026475595802324817,-0.0021368634502974674,1.30321075655743
31,0.0025978692142068142,-0.0021786269890554455,1.330442101829757
32,0.0025978692142068142,-0.002230973761724034,1.3286508138457152
33,0.0025978692142068142,-0.002265103222363697,1.349942116100486
34,0.0025978692142068142,-0.002301939516675457,1.373061590922839
35,0.0026365243659087502,-0.002336877157379211,1.3865315137376668
36,0.0026365243659087502,-0.00236605701739984,1.3975547100640995
37,0.0026365243659087502,-0.0023899297228272068,1.4117871114857463
38,0.0026365243659087502,-0.002411384097068492,1.4296469529899851
39,0.0026831189970753337,-0.002431918290778254,1.4540188513522703
40,0.002554861917659189,-0.002446281357614596,1.476130575648337
41,0.0025660628108450847,-0.0024559050157170023,1.4762657738620821
42,0.0025660628108450847,-0.002465466038257041,1.4827063687925337
43,0.0025660628108450847,-0.002474951565698171,1.4902509763874834
44,0.0025660628108450847,-0.0024830482967222343,1.5025749021763413
45,0.0025660628108450847,-0.002489573901233686,1.5129452521680566
46,0.0018344517288756957,-0.002498713156127684,1.5238539806369316
47,0.0019408979651563854,-0.0025077248361902267,1.5303899949262667
48,0.0019408979651563854,-0.002521534250369724,1.5344469222790529
49,0.0019408979651563854,-0.002534409066677781,1.5281506863908694
50,0.0019408979651563854,-0.0025393706472343837,1.5293271922158844
51,0.0017102001813208275,-0.0025475302986865188,1.5331410151706732
52,0.0017102001813208275,-0.002559644519586488,1.5436803486290855
53,0.0017102001813208275,-0.002568392421096371,1.5497478028835527
54,0.0017102001813208275,-0.0025730412529943103,1.5576726121832887
55,0.0017102001813208275,-0.0025773375527417142,1.562584537079499
56,0.0017102001813208275,-0.002581017614758756,1.569101352382113
57,0.0017102001813208275,-0.0025851149886875367,1.5732338729469268
58,0.0017102001813208275,-0.0025899340261151373,1.5764333340795071
59,0.0017102001813208275,-0.002592533662315373,1.5769164624584378
60,0.0017102001813208275,-0.0025941084154283175,1.5771907277821087
61,0.0017102001813208275,-0.0025964380000695828,1.578780156215863
62,0.0017102001813208275,-0.0025995356646612102,1.5827020166225636
63,0.0017102001813208275,-0.002603296349389168,1.5888351146687372
