Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.14284575651253642,0.0
1,0.1358614400574331,0.131063491614969,0.10681350307351313
2,0.0976181968214672,0.11206128561793227,0.11410979667261618
3,0.07891806429321302,0.09233170149615672,0.13366224313355343
4,0.06692712008854447,0.0764847075689596,0.1620372719100812
5,0.04876473137569726,0.05626074466156712,0.19806760828899528
6,0.03519666919914223,0.04317705192214994,0.2553448472919253
7,0.023213893800649442,0.029746489477052787,0.31282673799498134
8,0.011087606595696636,0.01744208333972909,0.3886041730584944
9,0.003848371507094863,0.012304726953759464,0.503680077426206
10,0.0018743871067411083,0.00831024126724664,0.5899962094404432
11,0.00032220412621772343,0.006555704976405644,0.7218260856808865
12,0.0002929695019896038,0.006448671691999509,0.7662901438126112
