Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.13991735165597607,0.0
1,0.1356726595743137,0.12835406772626476,0.10677348887005772
2,0.09599138699991204,0.109292725973666,0.11401364826489321
3,0.07975673672904084,0.08951342326828061,0.13246817287335422
4,0.06570868584525631,0.07166866907696863,0.1605299860204115
5,0.04276184230654876,0.0491661664186591,0.20249414120850873
6,0.027718064592044223,0.035543177115655494,0.26825006225969805
7,0.01921968276434986,0.022395246915013226,0.33275342740030583
8,0.010323911086846887,0.013630310845474891,0.4290022143558487
9,0.002222215509529461,0.007007059354450085,0.531227147798943
10,0.0007462732212582023,0.003933248692321786,0.6463476113088444
11,0.0008279206425168855,0.003758924700355644,0.818792592979245
12,0.0002729776446560425,0.0033379233745958114,0.9162817053059948
