Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.14073667205967227,0.0
1,0.1294731630390243,0.1341237644101227,0.056210883766096224
2,0.09170434933312947,0.09716755273876325,0.07293160925158688
3,0.07313441675085106,0.07735285374588162,0.09939955441052735
4,0.061243330810850954,0.06647228420114966,0.1182409700719646
5,0.05350953102664588,0.057047202593754405,0.13416333844722075
6,0.0455611460179364,0.04781203814692765,0.1487183283540998
7,0.02992720937844686,0.03574082637666205,0.16835423939236993
8,0.03094563255654762,0.03307184813306837,0.20418024011361324
9,0.025833237091075132,0.028741237827354292,0.21462236887797215
10,0.017470565236955882,0.021752005576620225,0.2334673806725324
11,0.013686937670665377,0.01776896954699568,0.268689464942034
12,0.012197604152572258,0.01527786295635172,0.29340502564358084
13,0.008427244831202758,0.012192248086202055,0.3125579875920539
14,0.006439332066192436,0.009827991880227175,0.34935695448064963
15,0.0036697090684187734,0.007873571945578896,0.3942126490653839
16,0.0026514141915927438,0.006188315336137509,0.43681853386470015
17,0.001914808289258826,0.005406880197707313,0.4807328837415201
18,0.0012513635668030237,0.004686870329769555,0.5135768597147271
19,0.0007579381683399785,0.004095182877986311,0.5753416885814227
20,0.00041903138274560327,0.003600280737697002,0.6591592857968798
21,0.0003557797785416488,0.0035645106172843013,0.8068767164831421
