Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.15122873550180688,0.0
1,0.12453487816958782,0.12510587266910436,0.05054343822155419
2,0.09292499572228549,0.09519717234703963,0.06096879655605521
3,0.05954490989611323,0.06616117352138738,0.0823745371384594
4,0.05408312868300132,0.06014955996228477,0.09337321874541897
5,0.04815231382432283,0.05339610438604843,0.10325920313601503
6,0.04687339080049402,0.052481601141282246,0.11667678473167391
7,0.04224133785707552,0.04743446369817327,0.12875289203676912
8,0.036581971447343674,0.04165715534867447,0.14997199713543324
9,0.03355348928668255,0.03678145528113403,0.17938093543475062
10,0.029129019744729676,0.033566537555693964,0.21457589938048638
11,0.025271150087243118,0.0286226788346584,0.24229196646995105
12,0.02216827664457325,0.025422340078530083,0.2929648066384883
13,0.0188051413864386,0.022037542483367888,0.3335990106839508
14,0.015242937106328413,0.019007638121738855,0.37869157986518115
15,0.013533701932274978,0.017805693807639397,0.42536846578295917
16,0.01150868202283885,0.01611438033610362,0.44674683188999853
17,0.009386606145314115,0.014589049221061062,0.479133828100722
18,0.007846295979240836,0.012481196561484378,0.512153187888692
19,0.0058421501672295765,0.010195822604593396,0.5611402604095986
20,0.004284874854266964,0.008237349572748817,0.6212038278102606
21,0.0031761070840065726,0.006683941766316889,0.6854488592980884
22,0.0022375127661778977,0.005796671962258673,0.7667319481129986
23,0.0019295451045623683,0.005162833557358505,0.8358644643477143
24,0.0007825593044088255,0.004199883251163043,0.8977161092447954
25,0.0008452847925057699,0.004160331362372081,0.9996138090166209
26,0.0006279161462681183,0.004000852680169123,1.0269917983711345
27,0.0005478624801007777,0.00385480064926518,1.0513491566152633
28,0.0004992291459988646,0.0037670910702894173,1.077346123061699
29,0.0004805154412897275,0.00369826937566809,1.1841996369971868
