Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.14413518375370413,0.0
1,0.1167330201849631,0.11597430719161074,0.0645407472420472
2,0.09898724849792347,0.0924256813134163,0.07717603512931251
3,0.08777920018094305,0.08586748085309767,0.09203898116944317
4,0.07602676739465068,0.07439207416897187,0.09900127978428058
5,0.06467415807166814,0.06389667597698041,0.11148838035503034
6,0.05530287033561045,0.05433403938888214,0.12619384814325119
7,0.04630035693378514,0.044318403713625255,0.14494292988891283
8,0.044369018796508466,0.040528889232249905,0.1671427604702832
9,0.03385602708798318,0.03257933318167112,0.1787857737747086
10,0.028775369007446257,0.027847084126743644,0.20322862685042703
11,0.025467227707816387,0.02410424104140067,0.22069294061688996
12,0.0221951742247821,0.0219594045502158,0.2370978807970383
13,0.02143817252473195,0.01933213847567368,0.24900899976117402
14,0.016770998504114152,0.014921892425167515,0.2651570621519971
15,0.013913632036957667,0.011293696639643367,0.30085400363036957
16,0.008567023692412284,0.005904234249665857,0.33170199707179704
17,0.0075950475257710506,0.004794329004838815,0.38408254845529344
18,0.004965557479246713,0.0029573595193553054,0.39608983119007096
19,0.003329046236865113,0.001338631267779973,0.4167353059140301
20,0.002571653042431254,0.00031468839715668225,0.439849014512765
21,0.0025348274153037327,-0.000495884983444468,0.45689148737887986
22,0.0018446177702603284,-0.0012000349895162972,0.4736155948573054
23,0.0017840152124819519,-0.0013066864218042177,0.4940364937118083
24,0.0015950679793731955,-0.0014949250341498251,0.4975520626806627
25,0.001243581921629806,-0.0019051060185941951,0.5043674613869572
26,0.0006564047358949076,-0.0023762227420557618,0.5190467713675482
27,0.00040573539058696604,-0.00274907532284194,0.5383299026978148
28,0.0004067128382309789,-0.0027752530154241564,0.56113266674481
29,0.00038241856901913133,-0.002818953464575709,0.5625507046246147
30,0.00030335201019691856,-0.0029043310661733715,0.5660133958062507
31,0.0002893135258815334,-0.0029530868292863745,0.5745574625070081
32,0.000279481027619991,-0.002996691684792959,0.5766725315926147
33,0.000279481027619991,-0.0030238441216340626,0.5780228216671701
34,0.00027788631337327663,-0.0030376479994225457,0.5809961236912455
35,0.00027788631337327663,-0.003049946040070507,0.5834860046915183
36,0.00027788631337327663,-0.003054534397375128,0.586068893032728
37,0.00027788631337327663,-0.003057109619927146,0.5877714652835935
38,0.00027788631337327663,-0.0030595694493158326,0.5903528366227915
39,0.00027788631337327663,-0.0030608913838571007,0.5924990517395967
40,0.00027788631337327663,-0.0030620327076041546,0.5949132793315233
41,0.00027788631337327663,-0.003063008539788876,0.5975464234089995
42,0.00027788631337327663,-0.003063836385504286,0.600493696332577
43,0.00027788631337327663,-0.003064583676605618,0.6039717841394481
44,0.00027788631337327663,-0.003065396377604603,0.6086274037253269
45,0.00024684276182729585,-0.0030888668861064946,0.639388034673171
46,0.00024684276182729585,-0.003088986014934109,0.6403497732100646
47,0.00024684276182729585,-0.0030901188551134043,0.6397308851730813
48,0.00024684276182729585,-0.0030921544556291925,0.6386335353194088
49,0.00024684276182729585,-0.0030953365013662096,0.6357711667633413
50,0.00024684276182729585,-0.003097686905302948,0.6316960104782122
51,0.00024684276182729585,-0.003098546026219908,0.6285023435164476
52,0.00024684276182729585,-0.0030988797230042425,0.6261088851565104
53,0.00024684276182729585,-0.003099015053516979,0.6250286173325352
54,0.00024684276182729585,-0.003099171598627458,0.6245636425138681
55,0.00024684276182729585,-0.003099389032184085,0.6252216144736432
56,0.00024684276182729585,-0.003099601069597953,0.6274551773812974
57,0.00024684276182729585,-0.0030997570993649727,0.6306139730247537
58,0.00024684276182729585,-0.0030998676356532445,0.6337700055185903
59,0.00024684276182729585,-0.0030999821187040907,0.6370806751944769
60,0.00024684276182729585,-0.003100136354008351,0.641123698367043
61,0.00024684276182729585,-0.0031002869157587417,0.644660768168502
62,0.00024684276182729585,-0.0031003844626198585,0.6463153547129443
63,0.00024684276182729585,-0.0031004392204643707,0.6466439576252782
64,0.00024684276182729585,-0.003100478833787058,0.6467098624107123
65,0.00024684276182729585,-0.00310053260456958,0.6470812097845056
66,0.00024684276182729585,-0.003100601058883584,0.6481894986645222
67,0.00024684276182729585,-0.003100665026588494,0.6500776718572887
68,0.00024684276182729585,-0.003100715943188563,0.652338275318906
69,0.00024684276182729585,-0.003100765700367534,0.6549656837098488
70,0.00024684276182729585,-0.003100818516852718,0.6577826995498373
71,0.00024684276182729585,-0.003100873857440775,0.6603087880977663
72,0.00024684276182729585,-0.0031009319099281345,0.662338474849368
73,0.00024684276182729585,-0.003100979454080752,0.6636967112143344
74,0.00024684276182729585,-0.0031010108935673555,0.6646569591800336
75,0.00024684276182729585,-0.003101043678054938,0.665877214522962
76,0.00024684276182729585,-0.0031010899002238295,0.6680347412425439
77,0.00024684276182729585,-0.0031011336894402504,0.6706845584899969
78,0.00024684276182729585,-0.0031011629275860537,0.6727571891488667
79,0.00024684276182729585,-0.0031011886407089025,0.6744423686418766
80,0.00024684276182729585,-0.00310121808905727,0.6762809060000315
81,0.00024684276182729585,-0.003101249308376189,0.6783563516888756
82,0.00024684276182729585,-0.0031012833949990272,0.6808753046521455
83,0.00024684276182729585,-0.003101313637515105,0.6832796768826042
84,0.00024684276182729585,-0.003101334441990684,0.6848924132143221
85,0.00024684276182729585,-0.003101350155859877,0.6859367562893511
86,0.00024684276182729585,-0.003101371015370291,0.6872997949042025
87,0.00024684276182729585,-0.0031014033293165428,0.6896576093490169
88,0.00024684276182729585,-0.0031014467784186875,0.6932708037269624
89,0.00024684276182729585,-0.0031014876618038704,0.6968032049095253
90,0.00024684276182729585,-0.0031015157172908244,0.6994226514559025
91,0.00024684276182729585,-0.0031015277054991302,0.7009051400342302
92,0.00024684276182729585,-0.003101535005640595,0.7017413773538459
93,0.00024684276182729585,-0.003101543763498996,0.7024804287824052
94,0.00024684276182729585,-0.0031015571210451756,0.7035167917631546
95,0.00024684276182729585,-0.003101578674457987,0.705372670191035
96,0.00024684276182729585,-0.0031016127194398724,0.7088091118013551
97,0.00024684276182729585,-0.0031016570491193937,0.7145833700796008
98,0.00024684276182729585,-0.003101685207174627,0.7185012545412233
99,0.00024684276182729585,-0.0031017031131278117,0.720725041080961
100,0.00024684276182729585,-0.003101712840337255,0.7219015180110566
101,0.00024684276182729585,-0.003101722629189098,0.7233081318015393
102,0.00024684276182729585,-0.0031017375930359817,0.7256723047959993
103,0.00024684276182729585,-0.0031017612886542374,0.7294194648763601
104,0.00024684276182729585,-0.003101796026619459,0.7350009027901823
105,0.00024684276182729585,-0.0031018264992836455,0.7391199079325128
106,0.00024684276182729585,-0.0031018471775591033,0.7408986630825974
107,0.00024684276182729585,-0.003101855372184121,0.7415037931096409
108,0.00024684276182729585,-0.00310186179924954,0.7422973981486366
109,0.00024684276182729585,-0.003101871932185843,0.7438266216012599
110,0.00024684276182729585,-0.003101887997103661,0.7464563252805758
111,0.00024684276182729585,-0.0031019129065179537,0.7507048732972359
112,0.00024684276182729585,-0.003101944273184339,0.7562669141362793
113,0.00024684276182729585,-0.0031019685147703744,0.7601686246093939
114,0.00024684276182729585,-0.003101982410096815,0.761937307403172
115,0.00024684276182729585,-0.0031019883641023893,0.7624259112561912
116,0.00024684276182729585,-0.0031019926540406246,0.7627253871349245
117,0.00024684276182729585,-0.00310199953616203,0.7635705242117645
118,0.00024684276182729585,-0.003102010995234618,0.7655799947022983
119,0.00024684276182729585,-0.003102029864852455,0.7696202462557402
120,0.00024684276182729585,-0.003102057847981831,0.7771890159026328
121,0.00024684276182729585,-0.0031020795338880156,0.7842169419652089
122,0.00024684276182729585,-0.0031020908846832052,0.7872270773333088
123,0.00024684276182729585,-0.003102096051982375,0.7876907202821668
124,0.00024684276182729585,-0.003102098810820061,0.7874159244221224
125,0.00024684276182729585,-0.0031021025000890407,0.7870793203107835
126,0.00024684276182729585,-0.00310210855930444,0.7871108920674917
127,0.00024684276182729585,-0.003102118596881397,0.7880784461737315
128,0.00024684276182729585,-0.003102134334200841,0.7909288769056921
129,0.00024684276182729585,-0.003102152884914471,0.7963305664941197
130,0.00024684276182729585,-0.003102165280380963,0.8002724083891669
131,0.00024684276182729585,-0.0031021729908950924,0.8028925942375902
132,0.00024684276182729585,-0.0031021750467280272,0.8038386795821854
133,0.00024684276182729585,-0.0031021769288760853,0.8046394190091493
134,0.00024684276182729585,-0.0031021796987698246,0.8057050343212407
135,0.00024684276182729585,-0.0031021840104165682,0.8073138434702078
136,0.00024684276182729585,-0.0031021907713068755,0.8098126308323427
137,0.00024684276182729585,-0.003102201150956486,0.8136541915019521
138,0.00024684276182729585,-0.003102214434204428,0.8183585562938474
139,0.00024684276182729585,-0.0031022269637940507,0.8219592289664294
140,0.00024684276182729585,-0.0031022350812260346,0.8232575950918383
141,0.00024684276182729585,-0.003102238868485403,0.8233161148515834
142,0.00024684276182729585,-0.003102240749660792,0.823203206578212
143,0.00024684276182729585,-0.0031022422518768925,0.8232913772049603
144,0.00024684276182729585,-0.0031022442838849547,0.8238247735385195
145,0.00024684276182729585,-0.003102247557243297,0.8251474320644471
146,0.00024684276182729585,-0.0031022529646201687,0.8276424336868654
147,0.00024684276182729585,-0.003102261736728729,0.8319450869844759
148,0.00024684276182729585,-0.0031022743729999195,0.8390470624499513
149,0.00024684276182729585,-0.0031022836103736296,0.8438885542989358
150,0.00024684276182729585,-0.0031022902423380235,0.845828538220757
151,0.00024684276182729585,-0.003102293485127615,0.8455610011446147
152,0.00024684276182729585,-0.003102294822609756,0.8449792558441095
153,0.00024684276182729585,-0.003102295998536439,0.8445751426661752
154,0.00024684276182729585,-0.0031022975408185193,0.8445866700045455
155,0.00024684276182729585,-0.0031022999323244258,0.845289686167292
156,0.00024684276182729585,-0.003102303667424859,0.8469987931942888
157,0.00024684276182729585,-0.0031023095128388427,0.8499679067888982
158,0.00024684276182729585,-0.0031023184975632273,0.8543691778974477
159,0.00024684276182729585,-0.0031023302749658807,0.8593664337340798
160,0.00024684276182729585,-0.0031023406389781376,0.8626597191958291
161,0.00024684276182729585,-0.003102345565613631,0.8633350679645372
162,0.00024684276182729585,-0.0031023477560580236,0.8631257304582638
163,0.00024684276182729585,-0.0031023492647294375,0.8628949396970643
164,0.00024684276182729585,-0.003102350466081955,0.8630846661720388
165,0.00024684276182729585,-0.0031023521108075915,0.8638249694375386
166,0.00024684276182729585,-0.0031023547065391747,0.8653844051267505
167,0.00024684276182729585,-0.0031023589382368176,0.8679190303980233
168,0.00024684276182729585,-0.0031023658605883768,0.8718027054824682
169,0.00024684276182729585,-0.0031023765604664844,0.877675020084678
170,0.00024684276182729585,-0.003102388463396836,0.8843670449543293
171,0.00024684276182729585,-0.0031023966169194546,0.8882326775897147
172,0.00024684276182729585,-0.003102401943601454,0.8900160423681013
173,0.00024684276182729585,-0.003102403911366651,0.889895611994554
174,0.00024684276182729585,-0.003102404922221156,0.8897522225365543
175,0.00024684276182729585,-0.0031024057966027164,0.8898323882438068
176,0.00024684276182729585,-0.0031024067668154096,0.8904851433426172
177,0.00024684276182729585,-0.003102408317481872,0.8917702821040818
178,0.00024684276182729585,-0.0031024108729720426,0.894029252535141
179,0.00024684276182729585,-0.0031024151096559734,0.8974342724115962
180,0.00024684276182729585,-0.0031024218938124656,0.9027004309604028
181,0.00024684276182729585,-0.003102431622777929,0.9101342234117452
182,0.00024684276182729585,-0.0031024392860860583,0.91443432575151
183,0.00024684276182729585,-0.0031024443167126433,0.9157067603912745
184,0.00024684276182729585,-0.0031024457852844517,0.9153205658041728
185,0.00024684276182729585,-0.0031024463573169838,0.9151318130799567
186,0.00024684276182729585,-0.0031024468463675243,0.9153012880128983
187,0.00024684276182729585,-0.003102447649719872,0.9158749455451412
188,0.00024684276182729585,-0.003102449019329166,0.9169493985464802
189,0.00024684276182729585,-0.003102451372696079,0.918744283178341
190,0.00024684276182729585,-0.0031024552984781685,0.921714669277026
191,0.00024684276182729585,-0.003102461237561039,0.9266046753937989
192,0.00024684276182729585,-0.0031024668098780612,0.9314698693691748
193,0.00024684276182729585,-0.0031024704869147836,0.9339264698956636
194,0.00024684276182729585,-0.003102472256682689,0.9343216241862138
195,0.00024684276182729585,-0.0031024727305539574,0.933904935510112
196,0.00024684276182729585,-0.003102473046938805,0.9335738630623126
197,0.00024684276182729585,-0.003102473554442593,0.933446190704493
198,0.00024684276182729585,-0.0031024743892894236,0.9337792762520595
199,0.00024684276182729585,-0.0031024757774457488,0.9348694477069325
200,0.00024684276182729585,-0.00310247807088499,0.9371197483816633
201,0.00024684276182729585,-0.0031024817561446064,0.9410934368478278
202,0.00024684276182729585,-0.003102487295868848,0.9473110254187002
203,0.00024684276182729585,-0.0031024933864813855,0.9531199154022354
204,0.00024684276182729585,-0.003102498434629268,0.9564981915940325
205,0.00024684276182729585,-0.0031025003696040655,0.9573815997543667
206,0.00024684276182729585,-0.003102500885814306,0.9573954463647658
207,0.00024684276182729585,-0.0031025012774945704,0.9574077804939894
208,0.00024684276182729585,-0.0031025018176145626,0.9577041951152723
209,0.00024684276182729585,-0.0031025026113897527,0.9585595883158988
210,0.00024684276182729585,-0.0031025038476240408,0.9602899965673437
211,0.00024684276182729585,-0.0031025058010749965,0.9631374779857086
212,0.00024684276182729585,-0.0031025088959477486,0.9673222024613807
213,0.00024684276182729585,-0.0031025135998008144,0.9730813540613009
214,0.00024684276182729585,-0.0031025190425965927,0.9786058949345368
215,0.00024684276182729585,-0.003102523709270355,0.9817672794083846
216,0.00024684276182729585,-0.003102526356556094,0.982531984356861
217,0.00024684276182729585,-0.003102527446085999,0.9825316790961173
218,0.00024684276182729585,-0.0031025279744316047,0.9826753913316576
219,0.00024684276182729585,-0.0031025282258209936,0.9830555249111301
220,0.00024684276182729585,-0.0031025284190105995,0.9835502160041903
221,0.00024684276182729585,-0.0031025287050713726,0.9842619658234142
222,0.00024684276182729585,-0.0031025291779521024,0.9851882633691079
