Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.150292281417588,0.0
1,0.11655042109910106,0.12199279199120969,0.06273998287157997
2,0.09600765305935656,0.09720747568113391,0.07547958279935452
3,0.08668656620263719,0.09177828991486284,0.09154651791300929
4,0.07747033056466293,0.08116698950007263,0.09735316488274665
5,0.0691391100805157,0.071282636257644,0.10894335830572735
6,0.058351229987257676,0.06069630384885261,0.12504334008773219
7,0.04277961640522032,0.047256278405605284,0.14537963731660453
8,0.036769486877274084,0.04019114154226545,0.17634064188277057
9,0.030197089047540884,0.03441437564799789,0.2019271828663018
10,0.026084568683653706,0.030862723665099904,0.22548803422175023
11,0.02195694537541167,0.026269663779309057,0.2450452447815957
12,0.016081458034786517,0.02141222882033216,0.2741806449337891
13,0.013650438172619399,0.018707782484048287,0.3096138212637876
14,0.01246131141359689,0.015345760691547309,0.3325513549553692
15,0.007940308564476492,0.012822921403415028,0.3672393718342528
16,0.0069467550557183,0.010491083733442801,0.4080760070208626
17,0.0045069079598308096,0.008201888823413241,0.46305403591387084
18,0.0032389960780079643,0.006309085580704005,0.5540178896100566
19,0.0017288363722892867,0.005310587227071933,0.6387122350107872
20,0.0009574859290468554,0.00439241248335573,0.6959768581547049
21,0.0006700794655464621,0.004012495185813471,0.7679298643914296
22,0.0003901505355701228,0.0037061238668561988,0.8084532541663483
23,0.00036339018827427356,0.0036368824809828964,0.850401383564211
24,0.0003586371054655712,0.003599070934052365,0.86746300902726
