Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.15852575223423984,0.0
1,0.12105700607081511,0.12563669669431407,0.0657757923721266
2,0.09943101248037316,0.10104608851520605,0.08479282401444939
3,0.07092699082980738,0.07717752803543673,0.10517316321619749
4,0.06236854396858896,0.06352629723545702,0.13983214724314558
5,0.04703179929559786,0.04988507492259224,0.1675607119469513
6,0.039918975083395154,0.04215257813324521,0.20389682071517853
7,0.03381895318452405,0.03369352506582854,0.2329462247641278
8,0.022936979701250294,0.02357260677458045,0.27597554416824976
9,0.017261606383621536,0.019365013005886184,0.3416201468529207
10,0.01233903962651969,0.013853616284505165,0.3828668994487419
11,0.012284890562708026,0.012399509981514359,0.4495474204542119
12,0.008958689940612904,0.009561846756959652,0.47311844629639443
13,0.005749910451792937,0.0069530293980406,0.5208759082629422
14,0.004618615806297736,0.004825662542482711,0.5786571465655299
15,0.002293476708802722,0.002923976618872281,0.6348808101054062
16,0.0017712503468082506,0.0016669540803971481,0.7319784069372385
17,0.0008325816004538388,0.0010974711902765862,0.8247166921804105
18,0.00042718748281334626,0.0006065810920201137,0.8891721040316598
19,0.00042159918548493924,0.0004513583124992972,0.9625741162331357
20,0.00036101670076650784,0.00040113121938315763,1.0052264818130847
