Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.15732452386039852,0.0
1,0.12848851745120587,0.13506296465201936,0.012053640712430905
2,0.1295490603964327,0.12966742365941966,0.01269345305438575
3,0.12181440589361398,0.12131812450930697,0.013209995025711834
4,0.1115987569088237,0.11225483845638899,0.0140603607163074
5,0.10120968346673476,0.10130974200415876,0.015303641260287838
6,0.09573452035797202,0.0964485070532446,0.017570126877461952
7,0.09138339622391999,0.0914242145949238,0.018835768202804255
8,0.0847866759153498,0.08645795310590153,0.020355924295326976
9,0.08006251596015257,0.08185119902373895,0.022282842634630373
10,0.07509754057220515,0.07685110485063187,0.024511106311055627
11,0.07259067126327987,0.0733814126767267,0.027190060747561324
12,0.06930185717254828,0.07038053373688542,0.02951822453916929
13,0.06399192569516308,0.06619467407952835,0.032107851141277156
14,0.063122144782881,0.06412482162914485,0.03576868432712303
15,0.059842906363622786,0.06153362041459992,0.03789323415408631
16,0.055724717094762094,0.05637387593346843,0.040828599350552205
17,0.05183704257817152,0.05219559037580126,0.04721340469730409
18,0.04821857007602853,0.05079817888872137,0.05292789785726555
19,0.04547604282767258,0.048468315173145336,0.05497473568240033
20,0.04447469631819528,0.047020286779557725,0.05843203558942322
21,0.043726202932299785,0.04509102862085876,0.060846324047476384
22,0.042480919314541676,0.04299283102773284,0.06432258045519738
23,0.03717510456809759,0.037916159285317504,0.06840109896240734
24,0.036056045154188136,0.036451363659662304,0.07260902010079955
25,0.03392966099162614,0.034619806583709604,0.07611052128688231
26,0.03234363967191327,0.032786386877157306,0.08102912184401143
27,0.03122414572981933,0.031807313806900946,0.08722943333109502
28,0.029937774107097564,0.030218957030273972,0.0909944491448941
29,0.025777745410512178,0.026766500733789913,0.09713285314702177
30,0.025585826581205576,0.02445317864107228,0.11106425120348296
31,0.023787572416274782,0.023983583176907238,0.11342190398539827
32,0.020889693597925356,0.02128490474729946,0.12362855649818331
33,0.017681747676569687,0.02089358976015636,0.12660707516574884
34,0.01717398976998968,0.02026225475119252,0.12844902577148587
35,0.01512794441719851,0.017446378015826908,0.1437094735045215
36,0.014019839253130611,0.016413210107110526,0.14856079449488224
37,0.013765639956347393,0.014864453801449549,0.15395273393549444
38,0.013042079990838285,0.013269293088197888,0.1624492855554574
39,0.011529488594486093,0.011960074397519456,0.17133986474361004
40,0.010154031563929378,0.01140285069204619,0.17873558668223477
41,0.010707720609631021,0.010856062450910258,0.1820654644511904
42,0.008787620599343439,0.00993716132798734,0.18540081397067756
43,0.008251114800971479,0.009086841628669339,0.19127208631418932
44,0.0068959400356857405,0.007544743866566261,0.1972245212262689
45,0.006983817724904259,0.00728061164341511,0.2015597848017464
46,0.006686111350786605,0.006960735441880179,0.20389208225705743
47,0.006488510928621753,0.0066943072837622785,0.20710617716755433
48,0.006241678846142706,0.006346848526848874,0.21024706060309017
49,0.004870185597391533,0.005433608173958806,0.2145572419936506
50,0.0049383900521286495,0.005235348316877134,0.21732227991808356
51,0.0047338681519808285,0.004962729668076346,0.22012390816539307
52,0.003096369839865919,0.004152871237435502,0.23953593142224824
53,0.0034164103604483725,0.0041160369487181474,0.241964501819597
54,0.0032499124598633342,0.0037603595918588822,0.244723531567012
55,0.0030016649915576487,0.0032239725490647133,0.2500847935779465
56,0.002344387746919084,0.0025743893375369626,0.2582201232761533
57,0.0015348842360849645,0.0016926801807654664,0.2688874183559277
58,0.0012778675720454078,0.0014860469264631243,0.2719242806555029
59,0.0009509012871842195,0.001109699254353907,0.27522831498279304
60,0.0009536776177176508,0.0009301867484916339,0.28138306968250765
61,0.0007234759111801601,0.0007364350534562399,0.2843462244813165
62,0.00042640860857746194,0.00048327631340958527,0.2875281274189817
63,0.0003118771870182636,0.0003367577001892498,0.29240094910494085
64,0.00031018640618732407,0.00032565364724653,0.2923370198461213
65,0.0003118771870182636,0.00031803101917427315,0.2926375296681015
66,0.00031220777929938224,0.00031370879542492834,0.2931978288533442
67,0.00030987531859130046,0.0003123112218522822,0.29338227833763986
68,0.00029712209220559747,0.0003030682197877392,0.29464826118809834
69,0.00029603283098057434,0.00030274992364497105,0.2950045087341272
70,0.00029603283098057434,0.00030215831760183016,0.29503028036233664
71,0.00029603283098057434,0.0003010842014730451,0.29509422664082324
72,0.00029603283098057434,0.0002992819602479689,0.29515237016763946
73,0.0002951613063467907,0.00029725787536911936,0.2951928817652595
74,0.0002951613063467907,0.00029679804576140234,0.29534901164314287
75,0.0002951613063467907,0.0002964776799747258,0.2956768638163042
76,0.00029380964952875865,0.0002945608021329424,0.2984007028209648
77,0.0002894832829661842,0.00029269201100114693,0.300341685034588
78,0.000289304946677334,0.000292056445887348,0.3019360844046486
79,0.000289304946677334,0.00029105836780458596,0.30158521846056807
80,0.00028787391338268856,0.000289407578714291,0.3011502591645725
81,0.00028738258536729314,0.00028814741812907834,0.30101138023761015
82,0.00028738258536729314,0.00028802817523402154,0.30096868137309596
83,0.0002869476510547706,0.0002870341319863713,0.3011200434057992
84,0.00028546782934733936,0.00028665903526628174,0.30141301570300955
85,0.00028546782934733936,0.00028626509260737556,0.30192062401641656
86,0.00028546782934733936,0.0002858042592021071,0.30249790539768295
87,0.0002840384700682495,0.0002855733071865629,0.30345330081305805
88,0.0002840384700682495,0.00028522163151318837,0.3034165422691989
89,0.0002840384700682495,0.00028495642621084185,0.3033903357033429
90,0.0002840384700682495,0.00028479424497190447,0.30350397746287283
91,0.0002840384700682495,0.00028468224369380295,0.3036782013362501
92,0.0002840384700682495,0.0002846123574061196,0.3038656391299783
93,0.0002840384700682495,0.0002845513649634158,0.3041021937076884
94,0.0002840384700682495,0.00028449287101664256,0.3044229841229659
95,0.0002840384700682495,0.00028445368786682616,0.3047638045100059
96,0.0002840384700682495,0.00028443004697999006,0.3050396070837207
97,0.0002840384700682495,0.00028439880779874526,0.3053898057380279
98,0.0002840384700682495,0.00028435000493126877,0.30593594089316206
99,0.0002840384700682495,0.0002842978376670926,0.3067055919800204
100,0.0002831509562709915,0.00028374717772797843,0.3099113016110007
101,0.0002831509562709915,0.0002837314895372651,0.3103017916584361
102,0.0002831509562709915,0.00028359726357252016,0.3103987920448063
103,0.0002831509562709915,0.00028340511768333446,0.31068063923562583
104,0.0002831509562709915,0.0002832752715622933,0.31105177359260533
105,0.0002826798582940151,0.00028301041638963137,0.31195792129119104
106,0.00028176980353601346,0.0002827844250439182,0.3143280107214195
107,0.0002818742291743512,0.00028261827784942413,0.3138789471783442
108,0.00028176980353601346,0.0002823323604967792,0.31460365602866636
109,0.00028176980353601346,0.00028204681479207316,0.3159005339188998
110,0.000281369577561782,0.0002818784629752884,0.3168714286741661
111,0.0002809517239561644,0.0002816609052506594,0.31751565546668137
