Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.14038513321685078,0.0
1,0.12654993974638348,0.13127606884720297,0.07441146388852339
2,0.11035890246150598,0.11681764326584607,0.07823181782716149
3,0.08700135570398693,0.0954878263328933,0.08729834250141563
4,0.07914302318209418,0.0856328192581272,0.10201600262035124
5,0.06827374431977055,0.07364550784869645,0.1141603310221741
6,0.05326558216756515,0.0595429682169129,0.13560654102699643
7,0.03897640926509044,0.04295962548074033,0.17398552729052566
8,0.025771288456415627,0.031217595848474087,0.22959363924896067
9,0.017437408790210492,0.021777261325185836,0.28327819504512264
10,0.009879544296645554,0.01356568025323382,0.3491713215236508
11,0.004634744288093694,0.008931427303415288,0.44461015119885006
12,0.0018424946453535808,0.006326137729936729,0.5149780263583391
13,0.0015167487540158574,0.004813302929649728,0.5699558249563516
14,0.00048056125537086915,0.0037146217379770063,0.6265405635080217
15,0.0003246689761024319,0.0034376505881857735,0.7596464934489369
16,0.0004608061269921169,0.0034084912747002452,0.8194363776497614
