Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.14962791938391826,0.0
1,0.10278123316244424,0.11132305944866065,0.0925414249524065
2,0.07349888051809411,0.07916930846142667,0.12513320067799283
3,0.05772124021650319,0.05799624465870208,0.16812804043515225
4,0.038824116735320116,0.04281037288162825,0.2107591770555819
5,0.03158203458167858,0.035111848517093015,0.2540589097515336
6,0.021165946029731614,0.026840058619862283,0.29200026821143943
7,0.01749713894045725,0.02151784571217027,0.35122503249112624
8,0.01408362277110243,0.01787152388344367,0.42209875431674243
9,0.007745902818896803,0.012761385640527725,0.4864298759368779
10,0.004012008674380379,0.007984909972095196,0.5842658910616887
11,0.0026373376875229587,0.005988643128502839,0.6962133032576264
12,0.0010432692260316284,0.004295918077428523,0.7772671777387089
13,0.0005093683481334899,0.003548251156241898,0.9233914266907302
14,0.0005307136288982732,0.003490888687241077,1.0788856570985785
