Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.15451038640781037,0.0
1,0.0979151162288833,0.09876230797357156,0.06081941315873082
2,0.06986559181076465,0.07106469629210238,0.08285831622417278
3,0.042282181447539674,0.04444541182452794,0.10256812285046094
4,0.03685211554620841,0.0371312735051935,0.13068870794432327
5,0.02986341336763409,0.03118497476980291,0.14579115431416537
6,0.025577945222501838,0.02628217172441848,0.1630545437476888
7,0.020972570987890293,0.022059875231679155,0.18386716272044554
8,0.01739143769996479,0.01921888763267561,0.21131308020289952
9,0.015434687939373134,0.016752856816679783,0.23902690705366025
10,0.014799436506559197,0.015623353733560118,0.2683348824272603
11,0.013673894827027041,0.014071296664178098,0.2878070394384504
12,0.010960332612445169,0.012002784251115652,0.3192793519296878
13,0.009665364065810615,0.011074203636248189,0.3432068697804747
14,0.009474487254291642,0.010464728613875152,0.37354415397788737
15,0.009233090763349806,0.009883395746107328,0.39822395117546544
16,0.008753364362047326,0.008965025755105731,0.4268539223210453
17,0.007788010052499014,0.008478754342938195,0.47226185933167997
18,0.007454058041258461,0.007808580462075766,0.49992671013543505
19,0.006276675175662613,0.00677104325322438,0.5386732892033137
20,0.005780353269605193,0.006365506674964034,0.6041931883196696
21,0.005112667832538632,0.005905408801653034,0.632416915998906
22,0.004635511697519196,0.0052339293456106365,0.6675288732496492
23,0.0036221113931496143,0.004396350239382568,0.719678974786517
24,0.002991654570174534,0.003500022964036101,0.7899432081284499
25,0.00171526327876124,0.0024041092035412062,0.8805540182945241
26,0.0015681385192634558,0.0021338841785178957,0.9226135525584155
27,0.0015805222411735258,0.001870873091033195,0.9575081428792851
28,0.0013842766871376,0.0016368285087214076,1.0009352212133888
29,0.0011239937727816653,0.0013775248841368108,1.0449885119089042
30,0.0010180251740716391,0.0012065868676640144,1.1121931611322449
31,0.0009567723967171309,0.0011101854953643046,1.1655952141116652
32,0.0009211145396557974,0.0010276383095152225,1.2060836872123748
