Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.14535900672325136,0.0
1,0.12615891754968633,0.1358332200833241,0.004403017193578528
2,0.1217306493065584,0.12859428995187094,0.005010584987023075
3,0.11538448748122179,0.12103887232157898,0.005928787337294809
4,0.10524974243630278,0.11309786422033467,0.007108409709083716
5,0.10458892039139393,0.11104125058892748,0.0088172911092049
6,0.10058180076870793,0.10760057572402075,0.009606589301119092
7,0.09259890599306878,0.1018178426211295,0.01095720012426231
8,0.09335353262236017,0.09970094512974466,0.011850844486913063
9,0.09083515271232695,0.09818419281125378,0.012833076786056974
10,0.08789172583279621,0.09613534115746482,0.013761335035563083
11,0.08690583961201918,0.0942040903947758,0.0152332158367889
12,0.08425057632926244,0.09158068609873242,0.016841393246867106
13,0.08052036968608807,0.08755472577585674,0.01922272981603046
14,0.07680122178802183,0.08542839439735372,0.020237732258748562
15,0.07674567929090043,0.08459568238607493,0.022590030030865776
16,0.07609210752346221,0.08339039317611735,0.02373446621187987
17,0.07406356720856774,0.0814180692326671,0.025542697230368675
18,0.07238978400459518,0.0790790822059485,0.02891513096858874
19,0.06877574997251569,0.07554701655496761,0.03308086026602315
20,0.06790121657364027,0.07442779502485006,0.03492835797134785
21,0.06544112641543899,0.07315103293760329,0.03721637669053915
22,0.05678180308656571,0.06479534306669957,0.05076896460683486
23,0.05104780040658443,0.06120685154379032,0.059105551276610935
24,0.05223856676671477,0.06075602472251682,0.06715692004534374
25,0.04965645810690352,0.05998744823508523,0.06823117328609288
26,0.048334170853420025,0.058414548644460544,0.07008848322594301
27,0.04746339773704696,0.056421320349072206,0.07388821301735672
28,0.044682444680273416,0.05407039229116525,0.0787268408256988
29,0.043541911365958474,0.051963404505086096,0.08452375903912651
30,0.04425347114586949,0.05034188156131562,0.0899304583799099
31,0.04062612292381687,0.049969859422847485,0.09413918406616391
32,0.03491467201485315,0.04133228282288469,0.11483621134337327
33,0.034656827026403575,0.04091342893636792,0.1266305271360509
34,0.029426109993280967,0.03646068565323091,0.13237988027578904
35,0.026502087570293917,0.035396917297903716,0.1445998408581444
36,0.026157553756714146,0.034519067468652284,0.14765736974607152
37,0.02467918599754946,0.03324287237405064,0.15024247637082264
38,0.024590627984834815,0.03160452703388447,0.15409506972786116
39,0.023265727626259267,0.029835854745178907,0.15918105708971456
40,0.019904071690267675,0.028288431957203285,0.16175599836212248
41,0.01973734919564361,0.027665355886509032,0.16389658778694624
42,0.01915732955067795,0.026881610265637183,0.16589072414846592
43,0.018674266966434195,0.02599628286697395,0.16846537458190325
44,0.017385399647261147,0.024931554047577797,0.1714783970949234
45,0.01691887029064193,0.02395071921316777,0.1752720921823901
46,0.014397692914209115,0.021577825087181413,0.1789055950531877
47,0.0131604076698772,0.019908153214171817,0.1877428245588746
48,0.011483115290187512,0.018111451590987405,0.19414698907743685
49,0.00937833721327916,0.016870140514413462,0.19727860776382547
50,0.008648192419276265,0.01630107706226051,0.2025415920292771
51,0.008307143948478438,0.015387684432920806,0.2049685545705859
52,0.007102636481928785,0.014149775820674922,0.20894602647698138
53,0.007696457087175556,0.01370775745482124,0.2144822925542893
54,0.00577244461205209,0.013035431891988254,0.21652683310304324
55,0.00536304283226255,0.012454107390833979,0.2198465861299001
56,0.004615938095023381,0.011646292356799004,0.22289968422330056
57,0.004290698674373707,0.011476163404732967,0.22747766176988224
58,0.004240693394787964,0.011203460331569777,0.22848981741772376
59,0.0033933756911942534,0.010301071376427837,0.2301926690902519
60,0.0032599765786024046,0.01005490788890416,0.23311381375960571
61,0.002965024697192497,0.00966547015878213,0.23527955250800553
62,0.00264511996872074,0.009502449882619439,0.2366548138163618
63,0.0026472146151416413,0.00935476143834232,0.23819209393245533
64,0.0024754297356650652,0.009232240108469287,0.23990898162585572
65,0.002456383975038156,0.009163754025038672,0.24170207996463755
66,0.002408290574969624,0.009090954062547285,0.2428602056328458
67,0.001664320951607785,0.00813111710333837,0.24777964884547837
68,0.0013087560438975808,0.0080707641938729,0.24880684935029188
69,0.001282890123621572,0.007995593722001334,0.25012493599123337
70,0.0012770935237950008,0.007877907933189382,0.251866043851129
71,0.0008810467883108177,0.007581201033469402,0.25468508201039075
72,0.0007600550051475609,0.00748301306002975,0.2560567412423224
73,0.0007230805371196936,0.00742887677788638,0.2584559311083784
74,0.0006331901949562982,0.00735533644007362,0.2596746975740144
75,0.0005759337360777692,0.007264154803424573,0.26136730766845007
