Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.1330112198172117,0.0
1,0.0038556533975408307,0.009532625521967639,0.6359692473702103
2,0.009613812700549488,0.00432613596011917,1.468991953825645
3,0.0015037441542917784,0.0029195199592315754,1.4453363097266057
4,0.0009856364249115474,0.0027769751865453244,1.4225977495381055
5,0.0026235341906220783,0.002672565562633133,1.4016746566282945
6,0.002594998500946862,0.0026517995285334907,1.401203708162383
7,0.002295628590325684,0.0026149874118161875,1.3864027278698379
8,0.001719217835111092,0.0025802520770047133,1.3529423929140805
9,0.0030985979683178563,0.0025278082525086237,1.342559725106414
10,0.004455195000896164,0.002472727046939828,1.3030837742660024
11,0.004962472101867995,0.0024380514110508857,1.3037803253324292
12,0.00348551248855399,0.002399638079266625,1.2977144906887097
13,0.003016317409203244,0.002375407387915402,1.2921530201400846
14,0.00407897935669033,0.0023541452968323952,1.291848897757754
15,0.004372785588222379,0.002331140939227068,1.2932912120847824
16,0.004751136014998149,0.0023069498072329267,1.2911603459680407
17,0.005407845029354241,0.0022858689382448667,1.2929902178860322
18,0.004586937634802816,0.0022752102880557847,1.2807930263672918
19,0.0047127181274462734,0.002259515400096738,1.2775007639969693
20,0.005013333610493931,0.002239509384871219,1.2741857983387819
21,0.004345160803539421,0.002223475863683489,1.26205404483977
22,0.005244591579527233,0.0022117314333457336,1.2586529093753471
23,0.006718614439494149,0.0021945113963027056,1.250017709055461
24,0.00640269174465056,0.0021783739387289326,1.2403647053954445
25,0.005868521694193169,0.0021648543345397955,1.2320080948137089
26,0.005665715104762523,0.002152176082201993,1.225875960972141
27,0.006926781429982523,0.002140475808912839,1.2248709477146351
28,0.0057730935633973895,0.002131899235104655,1.219333175116055
29,0.0057218680203251,0.0021209298213695706,1.2214941857678794
30,0.006524882027143959,0.002111664434780823,1.2171326089451493
31,0.006947374322143338,0.0021014584585764065,1.2164261515746033
32,0.00625769340351041,0.0020928531705191734,1.2148589364008902
33,0.0055640569533816076,0.0020822969921796782,1.2129252051284742
34,0.0060100537410390535,0.002070719287619585,1.212716417218447
35,0.00556544005837072,0.002061312541619924,1.209778234905248
36,0.005936070865342593,0.0020514865512808547,1.208434305389067
37,0.0060380758563044175,0.0020451673174274425,1.205403364784234
38,0.0068572640956621154,0.0020357313156528,1.2019929226739154
39,0.006006179986333557,0.0020281687053953896,1.196822954440005
40,0.006506580030260889,0.0020228407519525394,1.195557750129059
41,0.006073911652850316,0.0020157367123594594,1.1906954949693391
42,0.005453840885011119,0.0020077349173956197,1.1879076068838166
43,0.005818148006261324,0.0019997017403008467,1.1857902141524888
44,0.006052934762622526,0.0019937857277622594,1.1822978089683698
45,0.005989393850183007,0.0019862060511190074,1.1816066392271787
46,0.00666945384026925,0.001977361930967605,1.1777905621518459
47,0.007050699289909984,0.001969960648699975,1.1745106612864076
48,0.007200948618201758,0.001964441283207006,1.17150545478252
49,0.007399877939244813,0.0019592299357807687,1.169290245469839
50,0.007139615687647373,0.0019538212873247834,1.1661294026163125
51,0.00674389413151309,0.001948871623775613,1.1654236669828442
52,0.007034595014272189,0.0019447936398469376,1.1625864482968504
53,0.007653212029539365,0.0019405522028429698,1.1630028782136703
54,0.0085926050381881,0.0019361135800795835,1.161332691898383
55,0.009316177449092716,0.0019310657750617462,1.1603034190386374
56,0.009039750841262078,0.0019268559857193238,1.1584147302823746
57,0.008774741297406746,0.0019227156931647062,1.1576136588619914
58,0.008580173709374287,0.00191847306785658,1.156338936145016
59,0.00800734080454148,0.0019142620904025165,1.1563359751416749
60,0.008352974148429736,0.001910305244822669,1.156143123902856
61,0.007807867983225126,0.0019066514177611758,1.1572630289721737
62,0.008193274834739844,0.0019033034409556583,1.1569747353906137
63,0.008779216752184177,0.0019002872830918614,1.1581491490588574
64,0.007430335057935117,0.0018975209458976204,1.156884363279469
65,0.007755730326982563,0.0018946508753024255,1.1572726602144623
