Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.13356152202761465,0.0
1,0.10640799014707292,0.10334019759373844,0.17114624929184916
2,0.0668452032619129,0.06767087273826956,0.21275684381444004
3,0.027540627928041416,0.027157296771616022,0.3175701276945235
4,0.011056414255000742,0.010290275444764328,0.5142139969637534
5,0.004403229474119696,0.0028826463800638415,0.6695743405362448
6,0.0006632384075744151,-0.0015691816876044562,0.7708571057863106
7,0.000749375732667314,-0.0021127474983285775,0.9880833718842813
8,0.0006244275601231972,-0.0022017443080718964,1.2367579503646697
9,0.0005403729434831737,-0.0023420191529181333,1.287826590345207
10,0.0003865081387590697,-0.0025298085706472774,1.6981526694170341
