Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.15146242789617656,0.0
1,0.10065624868612837,0.09601394077913246,0.06076384721605443
2,0.0727769007555249,0.06821157768926454,0.08276597469785842
3,0.04569407080657723,0.04293513169740707,0.10201927683003736
4,0.033449877698198724,0.03444588404730471,0.12878118015013068
5,0.02748983164884861,0.027345102035048606,0.14534965625171445
6,0.02418198039742702,0.022883188022024173,0.16488991847593987
7,0.020409643069467343,0.018843920504179983,0.18774136864125052
8,0.01754299315974611,0.014930116717597777,0.2175916479096209
9,0.016220488380843102,0.013885787802609769,0.25249794138375964
10,0.014203675150849887,0.012325475019902046,0.2642773196176954
11,0.013569524235013815,0.010864825729588787,0.28732815284629465
12,0.01138106274916209,0.008592225910083183,0.3119103305262543
13,0.010236238504027932,0.007904966549900014,0.3262730418575335
14,0.009238812361843783,0.007252216114929838,0.3404604294475484
15,0.008906200148648822,0.006399272760649454,0.3573344389279095
16,0.0072037814211738625,0.00487693456314649,0.38216440411490205
17,0.006980038925769842,0.004410703613995888,0.4043501647322891
18,0.0067075825161410935,0.003689039250769356,0.4302687934505524
19,0.0054483817359039155,0.0025460867053621163,0.47147045504918506
20,0.00428119366528357,0.001759776129121439,0.5394192210660389
21,0.0029620271277403265,0.000506432254714226,0.5899448931469651
22,0.0023382640559654368,-0.0001352305427139531,0.6871138124250252
23,0.0018894798317820516,-0.0005129564798264848,0.7432498954132811
24,0.0016462858701408278,-0.0007279563249038654,0.7792906211462336
25,0.0014131754419975944,-0.0009327001744630762,0.8031693796088234
26,0.001088494263804546,-0.0015621489521962313,0.9269682814340223
27,0.0008250426401042401,-0.002026902404193041,1.0146836266932668
28,0.0009234890872813921,-0.002256463088634575,1.10378288918146
