Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.14581313314278693,0.0
1,0.10207678589287959,0.10533275597371636,0.12251693671256157
2,0.07021069720180909,0.07246066646517313,0.1790676202825257
3,0.041725628790352264,0.04539152950077304,0.2654781329696635
4,0.030947762140776706,0.03184013856800116,0.3593492175987896
5,0.01768596855436948,0.019566186883136466,0.4194247633721106
6,0.008049932272903411,0.009531365339634,0.5087723201285238
7,0.0023376561209868993,0.0033143943353681517,0.6066680293184561
8,0.001094798242425251,0.001213953241698083,0.7580138155200097
9,0.0003236342507361564,0.00032125493762246094,0.8662944925008307
