Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.14266968596022717,0.0
1,0.09624034866492434,0.09824460035881515,0.14457240032305513
2,0.0697820666857516,0.06687303637263832,0.20326812288892898
3,0.039159494122306376,0.037861452181476345,0.2996007894423952
4,0.02771035654420759,0.026805014841475107,0.44946238239911673
5,0.01845078496715356,0.01711708096445872,0.5355216925742825
6,0.011799838019940022,0.010827665961651326,0.6436439773216293
7,0.006482191285075433,0.0054499231853968036,0.7543937658292987
8,0.002534775364047961,0.0005044748849259267,0.9104721766631274
9,0.0005333370288627122,-0.002025216341258925,1.1393699676230198
10,0.0006781312790909916,-0.0022640786839926304,1.3755690474830466
