Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.1346126431747964,0.0
1,0.1316268751702709,0.1283682724543144,0.05615761852705173
2,0.09368171373593927,0.09245044753843161,0.07104285207313094
3,0.07479933414639678,0.07442457422639756,0.09583782827104945
4,0.057048819335965534,0.057410104558697515,0.11347225194501287
5,0.04722749613934235,0.047021979416395146,0.13848329812299465
6,0.0353666383572557,0.035890956296207754,0.15924982955064268
7,0.027683690066472203,0.025319468523084213,0.18902708250154732
8,0.019598862121726377,0.017743196171308536,0.22408593143913735
9,0.011802968637718892,0.009892816711134471,0.25656094374609156
10,0.009829236125913179,0.0067169574538535285,0.29241744926624763
11,0.006714636669573087,0.0039703688234242335,0.3149088282324459
12,0.004452777551768437,0.0015050746483487227,0.3465770377465618
13,0.0030353494698285776,1.4261624132235692e-05,0.3859050613225651
14,0.001568457923341353,-0.0014024156916866979,0.4180580207856386
15,0.0008903482416031372,-0.0021788525390074565,0.4589254093517453
16,0.0004029791312138411,-0.002735988269579505,0.516316018566334
17,0.00043261785557883634,-0.002784254611043439,0.6488648502712773
18,0.0003455565638741166,-0.002865887220931646,0.7277976627520232
