Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.1535635990474829,0.0
1,0.11212315941405758,0.12090142838709597,0.06598790534061863
2,0.07771326339664698,0.09343766898061252,0.08101499571570529
3,0.06748119091155408,0.07414834679138028,0.10000221299124495
4,0.046702780882721645,0.05682645170147304,0.13056673703813576
5,0.040662405301050336,0.04667112732167235,0.16735546801897253
6,0.028042860224361366,0.03631983367113705,0.20516924396363825
7,0.02904271506616172,0.03515809634345636,0.2564589757148894
8,0.021774930006212157,0.029666095637738622,0.3025601090876157
9,0.019229820300677443,0.027965054818669857,0.35871924780740244
10,0.017137274234224734,0.025853823768152522,0.3806871250070491
11,0.014844586568765503,0.022954335572165484,0.4134428626102065
12,0.011512818405455724,0.019328525641780604,0.46361073317956447
13,0.011231816603380594,0.01858535305020068,0.5304960771982566
14,0.011010102999937812,0.017508702747991434,0.5478453417987619
15,0.009053827447209761,0.01615129617170979,0.5757041837361874
16,0.0072542052614495015,0.014551621863128878,0.6164838954476678
17,0.00603672241115198,0.012563307603949383,0.669414477117663
18,0.004633518578779053,0.01143955987804989,0.7423497442264726
19,0.0021691796405365706,0.009739072764374867,0.790463019026682
20,0.0013444483742280674,0.008600281287460784,0.8785993996920711
21,0.0008879714784100063,0.007743967002809638,0.951696232173574
22,0.0007882959956538357,0.007276417094368444,1.0131347727588906
23,0.0006679441820533775,0.006892220888332299,1.064190539077857
24,0.0004770559772082835,0.006561765170308935,1.1117472176585874
25,0.000447729820717924,0.0063485964146556715,1.1558939633862086
26,0.0004501744354081368,0.006264658432836539,1.1867836672492746
