Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.1454959895406202,0.0
1,0.09624034866492434,0.10105999344170101,0.14461222211330968
2,0.06683117927868794,0.06965005704649686,0.20341454078947765
3,0.03892529074965564,0.04053811253235111,0.30028060718369565
4,0.025058504603273402,0.02893874367954868,0.45239392040987764
5,0.014667754056251653,0.017506929305159763,0.5557886710878078
6,0.01145399172617593,0.015191469539192065,0.5989071612579057
7,0.010438296468774672,0.01242709194758137,0.6392653759693522
8,0.008309236046818708,0.00887720676173344,0.7135889162955613
9,0.0038055389284855734,0.005041999436829574,0.8465173691609676
10,0.0018401900364577966,0.003155320360100736,1.0049163561544012
11,0.0005273281360361349,0.0010298211723476813,1.5279738366964206
12,0.0015207283764813203,0.0008787098301491827,2.2609331857747983
