Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.1592393858935807,0.0
1,0.11035686758810535,0.10926857326345304,0.15076574067735996
2,0.06849485577919771,0.07062560845713141,0.21535059440600188
3,0.04286308407456293,0.041948173137710265,0.33950393515022154
4,0.027526128186858793,0.02441920014069745,0.47058016611151493
5,0.006606010329295631,0.009006646927585,0.6002857993528992
6,0.0012823525003358073,0.003279816528276884,0.838247754771656
7,0.0003317817569490507,0.0005611938917385708,0.9992475143733108
8,0.0007150606393003248,0.0005064705822120994,1.208023503222676
9,0.00046046738040529987,0.00046126902484854276,1.61861285710157
