Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.15178915622909686,0.0
1,0.09003406250624103,0.08735101601360211,0.08144282899914858
2,0.06707545826669883,0.061364425820386724,0.1098536089352448
3,0.05218191079582022,0.048110973560504464,0.13422329876020206
4,0.03897987356490576,0.036365872043495534,0.16319506408880968
5,0.03419550320456712,0.03287842112726898,0.20556693219545807
6,0.030831613969492116,0.029242192902741757,0.22605099864333303
7,0.0253947633252765,0.024025328323091625,0.25174294005386294
8,0.018616231177380444,0.017829022891510525,0.29256795650342315
9,0.013977133526961803,0.012486395737016015,0.3628106262884733
10,0.014038808737727114,0.012142610803020556,0.4341428073511312
11,0.014060008634423339,0.01153625127536752,0.4399610990271576
12,0.007967826145207147,0.006705591256069116,0.49470129770664467
13,0.0070482517701752345,0.0054885122172131234,0.5900568360312187
14,0.005952935381660467,0.003923144626419384,0.6235557027191586
15,0.004381345996583799,0.0026799840592917337,0.6752955812498174
16,0.0036702131510029956,0.0009374236615110175,0.7287882901405338
17,0.0016132955784946652,-0.0009750570111530611,0.809844658462228
18,0.0009941885279354972,-0.0016596874829423133,0.9235072991882362
19,0.0005767419245495448,-0.002215608178170337,0.9810975288689907
20,0.0002915276241139793,-0.002603447272479902,1.0579772543847286
21,0.00027583327147179644,-0.00269245602037818,1.1473136862971873
