Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.14413518375370413,0.0
1,0.1167330201849631,0.11602807496291487,0.06273191163532892
2,0.09898724849792347,0.09250705313988627,0.07510121684432411
3,0.08777920018094305,0.08588232571356634,0.09004175092533885
4,0.07602676739465068,0.07422321072440911,0.09730020850760618
5,0.06367143220439457,0.06358878454893518,0.11048477775975173
6,0.0555342786223103,0.05386824799523111,0.12663471390357595
7,0.04482049384358635,0.043019685413114656,0.14844079597721396
8,0.041165761488241526,0.038117011457630905,0.17967666496201823
9,0.033493172550068194,0.031014961824941005,0.1968636488816711
10,0.025008833778639397,0.02344627144825791,0.23069134638349217
11,0.01994142069798084,0.02002014231988639,0.2731037400420857
12,0.01728550439653673,0.016898270583424534,0.29558347720298916
13,0.011309770324537423,0.011610534489447502,0.318375867177332
14,0.010701070589738222,0.009338134197137606,0.3627307938853026
15,0.007705312740623229,0.006603016769988367,0.3865571574428252
16,0.006402885388686628,0.00429323266080342,0.4191637203074741
17,0.005109273732706578,0.0020287724858740874,0.45744995087665824
18,0.002377274764735294,-0.0003502113568437287,0.5025490091183931
19,0.0011167389402129172,-0.0016358398761954474,0.5604539204163627
20,0.0006305114672225466,-0.0021738978991618163,0.6236734828751124
21,0.0003429230410136856,-0.0026395211114481677,0.6658678818263973
22,0.00033544755887102916,-0.002713870441900865,0.7583546759533164
23,0.00029124853308667834,-0.0027564268096987574,0.777758914605356
24,0.00031691609926835014,-0.002808025612957686,0.8481431768495633
