Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.1533708302495299,0.0
1,0.11680553390826272,0.12499132343398442,0.06274231432602695
2,0.09600765305935656,0.0995773927420705,0.07566295158438256
3,0.08755342017900698,0.09467607779265598,0.09244941882720531
4,0.07510900334945943,0.08443457073539885,0.09762447355326394
5,0.06858084448264362,0.07518296391105726,0.10855958297971101
6,0.05914919733355309,0.06649667339012588,0.12273280373305397
7,0.0466327411543246,0.05406133855764331,0.1378659735346792
8,0.039518180851791006,0.04517247800540487,0.16438170845481234
9,0.03203721376138303,0.0396901522191439,0.19521176758821449
10,0.023903776152690872,0.03244421699437148,0.22157748497860058
11,0.023028679315712494,0.030851783939250615,0.25992686075509885
12,0.01994648126839174,0.02846705432284409,0.2697422033096686
13,0.017488735200001198,0.025428141498581896,0.28838272291245776
14,0.013382276859579953,0.02161316562889268,0.31569470403017247
15,0.011333035172051666,0.018284181839525817,0.3540353190028707
16,0.007961309805368815,0.015110523228214061,0.40842422123968986
17,0.006072299221035657,0.012759512866281669,0.4737745811705348
18,0.003993221757007921,0.011261456332650011,0.5418899778018348
19,0.0036204697020623317,0.010455209213021992,0.5923530193426585
20,0.0029240841513078664,0.009407029960844146,0.6337723005631671
21,0.0016941358449051524,0.00818332711819484,0.688290243964301
22,0.0011794245900501685,0.008067913656392518,0.7840757465762821
23,0.0012557785508100347,0.007934548172460169,0.7951993322293868
24,0.0009540964179733628,0.00743731098138162,0.8821556128829356
25,0.0008247077740223089,0.007181316889347941,0.9559055496664862
26,0.0004754603412638334,0.006989975517096349,1.0012979206298234
27,0.0003794245353655534,0.00686303658438013,1.0379966102770726
28,0.0003402822965816044,0.00679800619695677,1.0654157910740423
29,0.00034716757073531427,0.0067567333256846164,1.1045821830921416
