Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.16457621276928452,0.0
1,0.11829186507973687,0.13201376059168154,0.06582521939564155
2,0.09837119356397993,0.1066197780579045,0.0845392423538302
3,0.07363389918940628,0.0838388238204803,0.10569438807076353
4,0.05986435483564067,0.0693849841925894,0.13853629183509647
5,0.047102595061007925,0.05460742112710722,0.16816307192737767
6,0.040479566955602266,0.047162909986945036,0.20792153718086087
7,0.03363594856262494,0.03899881441584387,0.23630026362364326
8,0.021214895673208112,0.029904747779021135,0.2745115698294959
9,0.01822911629001062,0.025754667972103615,0.33260036313857777
10,0.015198373850993643,0.022981344573093743,0.3641376953921254
11,0.011045015869858614,0.018809421348475863,0.39883849554422945
12,0.00981587946912226,0.016774031270911115,0.45275879278652365
13,0.0076115955706796985,0.014377510500913486,0.4898529113973423
14,0.004572134827871011,0.011867983346886083,0.5478602734236285
15,0.0036422716130911736,0.010569715519126296,0.6321987823349607
16,0.0025921689340385216,0.009493842233900198,0.6862739009022605
17,0.0018031759481251161,0.008594326367235484,0.7430365588162938
18,0.0008915616135425872,0.007621951005359806,0.8081789665521668
19,0.0005946923742175336,0.007113716121888089,0.8962688767102374
20,0.00047332432495168135,0.0068786364285748055,0.9643939783776666
21,0.00042004615730867524,0.006795925048143746,1.0033269883992921
