Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.15091725867255015,0.0
1,0.10474305892763527,0.10180781750216328,0.04081173670886733
2,0.0779285134264527,0.07573464075021012,0.05552989977564092
3,0.06215567533695692,0.060031663220354345,0.06811394424047809
4,0.047696325256674346,0.04773845886262782,0.07882312067552125
5,0.04501999889814079,0.04055136166145863,0.08887262799978528
6,0.03844274481567137,0.034715618881584004,0.09699554242904325
7,0.03278068751260521,0.030899700302143982,0.10735654518896645
8,0.030087069134453512,0.027443397293665548,0.11663930898357332
9,0.026327570078126757,0.023843761414096894,0.12630282510713867
10,0.02292730146907601,0.02038677137834814,0.13895580252438108
11,0.021624589802271665,0.018545301556936275,0.15156633434291633
12,0.019126038214451704,0.017061182195319966,0.15873986521202382
13,0.01620793927821187,0.014794105175262211,0.16533629421256718
14,0.014296314113637815,0.012454083474626315,0.1766478535866655
15,0.013272302046183798,0.010129515187045817,0.18958505722132482
16,0.01284130906163134,0.009596387998331278,0.2057735165051402
17,0.011435034520071411,0.008836687467002037,0.20980016896483553
18,0.010296105584325553,0.0074094559291917736,0.21773083439435514
19,0.008813336981397617,0.006653924887246319,0.22385724623599826
20,0.008887162046437854,0.006195929729559518,0.23305011325591363
21,0.008621155367737936,0.0056760561745726875,0.2404561437745824
22,0.00806202320906139,0.005135838242450199,0.24991835445288313
23,0.00706496978685457,0.004071474710130826,0.26291162095347265
24,0.006496458664449141,0.003556351081750379,0.2720952472418107
25,0.005858017640368396,0.00314103618844236,0.27849619660569047
26,0.005822540298775255,0.0031220863126866566,0.29013459966769634
27,0.005715790078079345,0.003086706230134155,0.29068840223366504
28,0.005604912346323263,0.0030191150546681586,0.2917870090541619
29,0.005499380856793801,0.002897051389193728,0.2940185449889042
30,0.00544583924716261,0.0027006065588453467,0.2982789333208254
31,0.005328592084120938,0.002452661164819159,0.3055734054101099
32,0.005396695277882271,0.002312712431074767,0.3155559760321781
33,0.005310952078327814,0.0021501040685718144,0.32190104398529135
34,0.005060719614501176,0.0019082091938328566,0.32978812856084155
35,0.0036381566291066062,0.0009681978221732547,0.35399100966076824
36,0.0036972313595906654,0.0009219186605395812,0.3559834957796753
37,0.0036428217849364185,0.00083666124343344,0.35838988716108044
38,0.0033783045099204144,0.000669317313668888,0.36290976661035207
39,0.0033253518457840464,0.0006298992842677398,0.3715674791083087
40,0.0033253518457840464,0.0005607084680138931,0.37326796755397484
41,0.0033253518457840464,0.0004525516209346796,0.376009374868845
42,0.0032729332015851986,0.00028808952041158427,0.3804032161602548
43,0.003006272599262758,-5.3899916356327136e-05,0.38820742562866734
44,0.002436295890546545,-0.0004810949547915396,0.4007776375613119
45,0.0023157974849490524,-0.0006310232259256733,0.42140252252172006
46,0.001840548268241189,-0.0006710226478267453,0.42859480455419074
47,0.0017882591886955316,-0.0007450309891782519,0.43012776134356223
48,0.0017292359676988399,-0.000874601322797318,0.43266582240752016
49,0.0016512854609553867,-0.0010798855869008285,0.4373342720710305
50,0.001642467551143763,-0.001390605285437601,0.4452651733395137
51,0.001067811658513024,-0.0017692539199850748,0.4580397180124734
52,0.0009872876695708162,-0.0019181361982877935,0.46595217949350515
53,0.0009641825347521121,-0.0021082663255720005,0.47147296201151007
54,0.0007418934612839884,-0.002392148503981374,0.4806984963075377
55,0.0007126012791579285,-0.0024208506155069007,0.4959307702990524
56,0.0007126012791579285,-0.0024664763114003005,0.4974279422107127
57,0.00044096793547083286,-0.002711474886705244,0.5105020658759276
58,0.000390557236470207,-0.0027815281301831105,0.5155609183522061
59,0.0003833613891477084,-0.002849134406020882,0.5201827072339862
60,0.0003766288600947923,-0.0029056363374597494,0.5200549035942887
61,0.0003241805950920901,-0.002982080146170235,0.5257135620269596
62,0.0003241805950920901,-0.002998984465528325,0.5274494248068081
63,0.0003241805950920901,-0.003004382645700366,0.5276487279813248
64,0.0003241805950920901,-0.0030081602301125004,0.5282039551966458
65,0.0003241805950920901,-0.0030108059499073807,0.5291120499457109
66,0.0003241805950920901,-0.0030125434044215456,0.5299233403349578
67,0.0003241805950920901,-0.003014489984748822,0.5310193366526929
68,0.0003241805950920901,-0.0030157354949408603,0.5318328162142394
69,0.0003241805950920901,-0.0030167756055664075,0.5325366518910469
70,0.00031122073820542324,-0.003023986849597145,0.5357045653573027
71,0.00031122073820542324,-0.0030241464227383726,0.5359037035785309
72,0.00031122073820542324,-0.003025491591556506,0.5359134022981161
73,0.00031122073820542324,-0.0030277298735317745,0.5360538220863784
74,0.00031122073820542324,-0.0030306997767111724,0.5362759641059138
75,0.00031122073820542324,-0.0030318117228887212,0.5364484283160644
76,0.00031122073820542324,-0.003032367934066333,0.5366266762745655
77,0.00031122073820542324,-0.003032645634568299,0.5367969205799583
78,0.00031122073820542324,-0.003032909683091698,0.5370403312052292
79,0.00031122073820542324,-0.003033205592626195,0.5374304520410774
80,0.00031122073820542324,-0.0030334403398440397,0.5379061976112528
81,0.00031122073820542324,-0.003033588231297234,0.5383148785666196
82,0.00031122073820542324,-0.0030337306328493143,0.5387544833347595
83,0.00031122073820542324,-0.0030338776989433077,0.5392814904909797
84,0.00031122073820542324,-0.0030340283368477773,0.5399153683845882
85,0.00031122073820542324,-0.003034210047932503,0.540752438918993
86,0.00031122073820542324,-0.003034404773210865,0.541748670219334
87,0.00031122073820542324,-0.003034532539119939,0.5425460238017167
88,0.00031122073820542324,-0.003034621623853887,0.5430504540771153
89,0.00031122073820542324,-0.003034758628586439,0.5436735947668285
90,0.00031122073820542324,-0.0030349148361522578,0.5443422266466632
91,0.00031122073820542324,-0.003035006919790848,0.5447231895217884
92,0.00031122073820542324,-0.00303506904029805,0.5449603998931054
93,0.00031122073820542324,-0.003035136470191977,0.5452792838152879
94,0.00031122073820542324,-0.0030352155675864713,0.5457612457678743
95,0.00031122073820542324,-0.003035316111152677,0.5464506438053033
96,0.00031122073820542324,-0.0030354263515007794,0.5472125674276906
97,0.00031122073820542324,-0.0030355203213749083,0.5477834450536361
98,0.00031122073820542324,-0.0030355973557447103,0.548177162826279
99,0.00031122073820542324,-0.0030356698812244887,0.5485915288322193
100,0.00031122073820542324,-0.003035744977750535,0.5491392812506207
101,0.00031122073820542324,-0.003035823198582207,0.5498184878421664
102,0.00031122073820542324,-0.003035890894723178,0.5504639342645858
103,0.00031122073820542324,-0.003035940811171153,0.5509627443983048
104,0.00031122073820542324,-0.003035992419275723,0.5514939369889801
105,0.00031122073820542324,-0.003036062677684067,0.5522431802942145
106,0.00031122073820542324,-0.003036132137191751,0.5529744113684313
107,0.00031122073820542324,-0.0030361813476282545,0.5533570622840001
108,0.00031122073820542324,-0.003036217112173172,0.5534547308286775
109,0.00031122073820542324,-0.0030362483779819015,0.5534854581596335
110,0.00031122073820542324,-0.0030362875188790733,0.5535997187297829
111,0.00031122073820542324,-0.0030363478374914286,0.5539198530042267
112,0.00031122073820542324,-0.0030364183576023713,0.554490511663165
113,0.00031122073820542324,-0.0030364623481871625,0.5550133283964188
114,0.00031122073820542324,-0.003036484822686743,0.5553408138531812
115,0.00031122073820542324,-0.0030365042382336626,0.555609424272643
116,0.00031122073820542324,-0.003036529859868252,0.5559169649287603
117,0.00031122073820542324,-0.003036566166305965,0.5563054600499351
118,0.00031122073820542324,-0.003036611422094131,0.5567438943767523
119,0.00031122073820542324,-0.0030366526194205655,0.5570576589629639
120,0.00031122073820542324,-0.0030366785463448605,0.5571699992503362
121,0.00031122073820542324,-0.0030366933029828008,0.5572480587645133
122,0.00031122073820542324,-0.0030367110994983806,0.5574143657858338
123,0.00031122073820542324,-0.0030367392782206016,0.557784537243552
124,0.00031122073820542324,-0.0030367803785581126,0.5585031994172577
125,0.00031122073820542324,-0.0030368132298053243,0.5592021120069673
126,0.00031122073820542324,-0.0030368344188237122,0.5596231328199132
127,0.00031122073820542324,-0.003036847481361431,0.5597556953727574
128,0.00031122073820542324,-0.003036857733503776,0.5597805604946969
129,0.00031122073820542324,-0.003036871239170209,0.559852349273601
130,0.00031122073820542324,-0.0030368922004297217,0.5600829113008121
131,0.00031122073820542324,-0.0030369195628630395,0.5605444087412821
132,0.00031122073820542324,-0.0030369434345879445,0.5610286315557858
133,0.00031122073820542324,-0.0030369629082042503,0.5614509712351169
134,0.00031122073820542324,-0.0030369756869600742,0.561759290371613
135,0.00031122073820542324,-0.0030369851655062826,0.5619796840069474
136,0.00031122073820542324,-0.0030369966940984004,0.5622088274145332
137,0.00031122073820542324,-0.0030370139737735152,0.5625061452491159
138,0.00031122073820542324,-0.0030370392164886604,0.5629074920508951
139,0.00031122073820542324,-0.003037067634854891,0.5633533364765034
140,0.00031122073820542324,-0.003037090384492094,0.5637222390032216
141,0.00031122073820542324,-0.003037105699074136,0.5639810518790842
142,0.00031122073820542324,-0.0030371156825531875,0.5641495200472532
143,0.00031122073820542324,-0.0030371241283277776,0.5643025548048464
144,0.00031122073820542324,-0.003037136402087853,0.5645460834169769
145,0.00031122073820542324,-0.003037155773925208,0.5649448046447713
146,0.00031122073820542324,-0.003037184624169348,0.5655747550932226
147,0.00031122073820542324,-0.0030372123972176234,0.5661825949320989
148,0.00031122073820542324,-0.0030372302327404876,0.5665226423617808
149,0.00031122073820542324,-0.0030372399781179336,0.5667339404134586
