Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.15122873550180688,0.0
1,0.12453487816958782,0.12510709439455653,0.05054343822155422
2,0.09292499572228549,0.09519760989002166,0.06096830897834596
3,0.05954490989611323,0.06616529809163228,0.08237528770131777
4,0.05408312868300132,0.060156164268660384,0.09336965669100794
5,0.04815231382432283,0.05341085754100146,0.10324586663240207
6,0.04687339080049402,0.05248343528731155,0.11664243617652897
7,0.04224133785707552,0.04743201125303133,0.12889304791693895
8,0.036581971447343674,0.04160738160983465,0.15019094644408104
9,0.033193370443677005,0.03675733228228207,0.1800957487314411
10,0.028524057042269443,0.03347520861504564,0.215287663520012
11,0.024883959308757662,0.02841164614251025,0.24363626046823988
12,0.02087400050049473,0.02564857216917584,0.29462684707107667
13,0.01949033682577842,0.024385363161522074,0.3265340835898898
14,0.020137342284286625,0.022539414246134985,0.3428595647292272
15,0.015110683700600104,0.01912850099690783,0.3680873151897792
16,0.012498399071321673,0.017789749483461844,0.4174320850252279
17,0.0121511298738014,0.016062834245608136,0.4396861190722163
18,0.009706867304357148,0.013659742214796086,0.47358365639343014
19,0.008366973813951486,0.011961414483193808,0.5267512694654228
20,0.005760883504699193,0.010025904976733982,0.5690426446801468
21,0.0039133356546487965,0.00745213460816997,0.6282393381755056
22,0.0024153130188314426,0.0058938532792796984,0.7368664118873303
23,0.0012544153623331577,0.004854824827758399,0.8288352849933697
24,0.0010229547206081016,0.004407254374840856,0.9215112446780934
25,0.0006180898919540918,0.00399018531100221,0.974473883590669
26,0.0004869019256518538,0.0038049868387658435,1.0514949390685717
27,0.0004358488424134716,0.00371919548838238,1.1009318015478424
28,0.0004883511182982217,0.003622417293764767,1.2967549459545349
