Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.14667674084913293,0.0
1,0.10921042612287224,0.10845852351449149,0.09340888902529813
2,0.07349888051809411,0.07632978609169688,0.12434627632948925
3,0.058229506523453385,0.05516069289858026,0.16317706330187592
4,0.0386339182365718,0.04030226053312459,0.19901356909580287
5,0.032498504528882005,0.03305387593919574,0.2312561764656712
6,0.023372921433140285,0.024862675757729265,0.2557329552166234
7,0.018175600912483738,0.0196704506137418,0.29809648902252844
8,0.01778454235213245,0.01815602951959066,0.33978929349805925
9,0.01504655803873802,0.0157072665500096,0.3540767777967898
10,0.00918155041644186,0.011065938586112802,0.37960192247592417
11,0.005170658351718353,0.006563616298346942,0.428392053657558
12,0.0030289765775746973,0.00393373754878003,0.4832973909100916
13,0.0013655504186815904,0.0016825690348379703,0.5255438800803902
14,0.0005761211955261896,0.0007962063487806226,0.5737933860799098
15,0.0006152545273515409,0.000596150191331993,0.6096333351950705
16,0.0005191253093635869,0.0005665955687334935,0.6098194642709847
17,0.0004995013798591715,0.000522574458629451,0.6124775231127931
18,0.0004802482320085467,0.00047201485479035746,0.6196745880359752
19,0.0003635763824985519,0.0004158826294158708,0.6346814267174065
20,0.00045057147073320885,0.0003694255212646157,0.6452930942450599
21,0.0003646754372733827,0.00034739990940664555,0.6499748918317714
22,0.00026467438156747234,0.0003150543845562468,0.6649116044466893
23,0.0002582158519250113,0.00030157309208974525,0.6754757533716654
24,0.00033329290076924945,0.00029337634693978666,0.6831116923853939
25,0.0002963078084375068,0.0002823672723979229,0.6839366506743827
26,0.00024358780908896,0.00027403645037529664,0.6869820215452319
27,0.00024121924420113683,0.00026842817738163973,0.6932807813659604
28,0.0002660090259460708,0.0002604657037793753,0.7047319171930124
29,0.00025988009010507345,0.00025670308271979103,0.7130544109429139
30,0.00025064179661407875,0.0002422126890033832,0.7382350788260241
31,0.00025064179661407875,0.0002403847429309947,0.7415049797352921
32,0.0002478044530591857,0.0002373526032123257,0.7474618080393204
33,0.00022997434764071263,0.00023390921154327,0.7517423623143422
34,0.00022335055008108296,0.00022840472358510492,0.7500400221692105
35,0.00019603705330014038,0.00022067356115049413,0.7465389630123065
36,0.0001935264441268034,0.00021170928672313127,0.7401393037715905
37,0.00019316613223090246,0.00020657704221269918,0.7424686603254396
38,0.00020032900190211102,0.00020252038392015105,0.7464950978240664
39,0.00020451213708327345,0.00019995783371764265,0.7508262716218932
40,0.00019355438014097374,0.00019789298329823553,0.7570091597685856
41,0.0001901964391001872,0.00019698264609636308,0.7590237786941766
42,0.00019170628511167348,0.00019528501621673432,0.7621416328204923
43,0.00018941295753489466,0.00019256762680570314,0.768258581981548
44,0.0001773514262940803,0.0001905696845281461,0.775287109955425
45,0.0001773514262940803,0.00018864735307984166,0.7754236964417951
46,0.0001773514262940803,0.00018586982930380655,0.7784613401891738
47,0.00018294361713202484,0.0001844471039162477,0.7805533399937311
48,0.0001802039404620225,0.0001838819938338686,0.7819107443410865
49,0.00018045784642091897,0.0001830699769947415,0.785615090127443
50,0.00017814139715292422,0.0001824883327267022,0.79074726723001
51,0.00017673082233454597,0.00018170627385108453,0.80089216054884
52,0.00017685661415574116,0.0001811433630680891,0.81001362103602
