Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.14962791938391828,0.0
1,0.10278123316244424,0.11132305944866089,0.0925414249524065
2,0.07349888051809411,0.07916930846142746,0.1251332006779926
3,0.05772124021650319,0.05799624465870317,0.16812804043514862
4,0.038824116735320116,0.04281037288163047,0.21075917705557584
5,0.03158203458167858,0.035111848517097984,0.2540589097515125
6,0.021165946029731614,0.026840058619860382,0.29200026821139347
7,0.01749713894045725,0.021517845712160324,0.35122503249116005
8,0.01408362277110243,0.017871523883421604,0.42209875431701904
9,0.007745902818896803,0.012761385640479957,0.4864298759374773
10,0.004012008674380379,0.007984909972026525,0.5842658910630781
11,0.0026373376875229587,0.0059886431284825545,0.6962133032602914
12,0.0010432692260316284,0.004295918077396648,0.7772671777407218
13,0.0005093683481334899,0.0035482511562430754,0.9233914266907812
14,0.0005307136288982732,0.003490888687249378,1.078885657089157
