Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.1466767408491329,0.0
1,0.10921042612287224,0.10849452510542881,0.09252274101118603
2,0.07349888051809411,0.07635543444393496,0.12481672100768106
3,0.058229506523453385,0.05513939320440766,0.16724232563225488
4,0.04219562551718483,0.040334965339719885,0.20926316756619276
5,0.03215798875439501,0.033179788146300036,0.24816661767238835
6,0.02393479808109316,0.02452668680016686,0.2793191380071307
7,0.015874755994474143,0.019430081900583988,0.34007359026651507
8,0.018693058769420325,0.018534000911943408,0.39408055009848203
9,0.011617704382306677,0.013300246747475222,0.45554861709254146
10,0.006621041371515619,0.007354457931277539,0.537543469163875
11,0.0033808859777109753,0.0039274477795975295,0.6640172836416612
12,0.0020752614572265757,0.0018975267812351324,0.790305974408336
13,0.000547723659321591,0.0006459193187640256,0.8940388277014483
14,0.000734588640871762,0.0005309418922413705,1.0259951187920575
15,0.00039120679443071024,0.0004496772608016177,1.3508738237506708
