Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.14912186557180762,0.0
1,0.1386528458715135,0.14056797796504464,0.005893807524702417
2,0.12447626055731106,0.1331410259323293,0.006717756300540423
3,0.12356293074691808,0.12619324954502548,0.007903914689962706
4,0.1153299129821539,0.11866770034516431,0.009255348143047206
5,0.11136865410557667,0.11496088297677161,0.011256018309393928
6,0.107750118154322,0.11181927985662583,0.013134276838128695
7,0.09737578300231774,0.10271331440177726,0.017737841514939554
8,0.09490231506261426,0.09850805163710748,0.01999335239236994
9,0.09213816164971443,0.09742241112825396,0.020973411052138752
10,0.09213816164971443,0.09606221905383493,0.022125152096404466
11,0.08985839946975065,0.09458684458835337,0.02371461357901369
12,0.08993790735915673,0.09054201985460404,0.03351472505522088
13,0.08564941483859147,0.08827254607558434,0.03905729984761491
14,0.08164807524448553,0.08471209294856649,0.04227127381104716
15,0.07763732884364223,0.08265923099818964,0.04748223279318629
16,0.06567913074703631,0.06908341689822636,0.06330070416021069
17,0.06392363164178055,0.06863837856155257,0.08568915981660857
18,0.06257823718942512,0.06507745691299645,0.08986186679954919
19,0.05468624020750185,0.05960661715185976,0.09656041729277584
20,0.05139408138760046,0.057291647504098965,0.0998137723074206
21,0.05174315900966578,0.056878505644431594,0.10436536585719731
22,0.051219249325231135,0.05609887416430821,0.10526946243391001
23,0.047359438866536575,0.052123555383244716,0.11393655716042421
24,0.04453801373429407,0.04882029191715767,0.12319141739262737
25,0.040672846634885074,0.044733633670482865,0.13142601377012608
26,0.03376594450542806,0.039278159855440704,0.14192337296040325
27,0.03502233874792941,0.03846905284382667,0.14767669547728463
28,0.03252861798621835,0.03690560863257084,0.15005241377657644
29,0.029034464468597043,0.034364010261500794,0.15469605453191446
30,0.029794206273667804,0.033772006980129256,0.16295675732370343
31,0.02956559022523029,0.033010666049687935,0.16507760099848745
32,0.02686516447664908,0.03050792314295061,0.17924472263720345
33,0.025156277128535756,0.028129532409490315,0.18942230774300395
34,0.022440054753295895,0.02583067237410357,0.199307538954017
35,0.019631502672275935,0.023765669676847113,0.2091730004699823
36,0.017053052316548942,0.02318166281520304,0.21842102905098237
37,0.017515905968479618,0.022669410504727296,0.22112420431649485
38,0.01742461807391602,0.02205112189817924,0.2236291254741839
39,0.016711812133394757,0.0212455204379432,0.22682050337084225
40,0.01634983839251318,0.020308829569659067,0.23138742156916436
41,0.013652833991976185,0.017565855108725166,0.23712837289211042
42,0.014244481240922454,0.017454967830757496,0.2549092287426734
43,0.01288940796360633,0.016203366503146924,0.2587640514582655
44,0.01143017858870161,0.01539586198909426,0.2675728302562743
45,0.01113199471961993,0.014718273823424438,0.27362178522126723
46,0.009116612861146142,0.01303471828724191,0.2788608894065343
47,0.008534515331607402,0.01204115263465244,0.29240167779009996
48,0.006521260354723553,0.01086801903770532,0.3005940900033442
49,0.006688265256283328,0.010645823298068046,0.3038012592319879
50,0.00634624310604585,0.010256136602742948,0.3057372617921631
51,0.005649201792322673,0.0093080137911916,0.30918849959030564
52,0.004444814274949505,0.008243759144342309,0.3176608934875953
53,0.004696371561046569,0.008197686874516144,0.3276181201319732
54,0.0037120103152621957,0.007717284768313539,0.32982998655406026
55,0.0037332850924948796,0.00739341492781015,0.3346045189516396
56,0.0018992080460922612,0.005365056015437473,0.3533898145893884
57,0.0016606946170550738,0.0051456603843514975,0.36097985683144174
58,0.0014701216730731313,0.004899877152306237,0.3643931531275829
59,0.0011702241926023259,0.004537786631823503,0.3696375889521652
60,0.0010776907463698963,0.004442101469306702,0.3737385725996723
61,0.000913410440447876,0.004294462699266029,0.3764644304184649
62,0.0008730108676676544,0.004242332671376295,0.3808026301073627
63,0.0007131859157578185,0.004087786943546728,0.38372597890662
64,0.0006957429240504977,0.00406368942886557,0.3857891078506105
65,0.0006549482152607354,0.004009199622607919,0.38691561286190357
66,0.0006399858975498242,0.0039721133404055815,0.3896577371452457
67,0.0006161497729819948,0.003924273881032287,0.39188891722877683
68,0.0005638287699519179,0.00390184966513265,0.39505129561936697
69,0.000552892265069252,0.0038847213463696923,0.3966493634403962
70,0.0005291662409486644,0.003860579317210158,0.3982345369990096
71,0.0005291662409486644,0.0038463043404726935,0.40064157486850754
72,0.0005186625303903486,0.003838798495197963,0.4017769416447143
73,0.0005044825346979735,0.003832711067342738,0.404001530835535
74,0.0005044825346979735,0.003827290870920334,0.40623707066079495
75,0.00033377105413632245,0.0036599737305420023,0.4330465311698212
76,0.00034190540241351553,0.0036561776747368346,0.434669753661858
77,0.00032043412490218064,0.0036225000821289333,0.43942942698125986
78,0.0003028118562630474,0.0035924330336708082,0.44608755428817054
79,0.00030999663317820165,0.003579237188298209,0.44917098045887693
80,0.00031046040708120233,0.003564285096368085,0.45021312064697316
81,0.0003116727221820806,0.0035607480784883142,0.4497141443156198
82,0.00030448442934587254,0.003554276680893266,0.44973898815340996
83,0.0003060285827653079,0.00354215209727753,0.44954262410688417
84,0.0003060285827653079,0.003534163625208498,0.4494157219805759
85,0.0003163408609204367,0.0035292650605962426,0.45054027928416407
86,0.0003142752853848058,0.0035236296022826043,0.45052752243886174
87,0.0003142752853848058,0.0035166145358081977,0.45127917573811993
88,0.0003142752853848058,0.0035131099900606285,0.4518703722929522
89,0.0003142752853848058,0.003509274076792855,0.4526797909874602
90,0.0003142752853848058,0.003504343554637815,0.4547105765762514
91,0.00036801789742926203,0.003498059921999731,0.45737931195874537
92,0.00035029319527546437,0.0034928937364073474,0.46031835094133045
93,0.00034864899278087006,0.0034881337507488264,0.46170362274778043
94,0.0003432929811433244,0.0034826016083637523,0.46268634634346206
95,0.00037898328676345445,0.0034757332160889752,0.4634191056114745
96,0.00037898328676345445,0.00347526665903681,0.46497044255036607
97,0.00037898328676345445,0.0034712802941396,0.4654194950220219
98,0.00037898328676345445,0.0034646299722994834,0.4666022827129365
99,0.00037898328676345445,0.0034612585679713818,0.46743615027443586
100,0.00037898328676345445,0.003457446673571087,0.4689957919810436
101,0.00037898328676345445,0.0034549634900712606,0.4703757188674617
102,0.00037898328676345445,0.0034523272522191733,0.47213837524304875
103,0.00037898328676345445,0.0034473654745449493,0.4742890600388206
104,0.00037898328676345445,0.0034452781515898036,0.4757138686226912
105,0.00037898328676345445,0.003442001411604854,0.4771185282007178
106,0.00037898328676345445,0.003438948582797449,0.47967355255819005
107,0.00037898328676345445,0.003437445931048952,0.48192997729694853
108,0.00037898328676345445,0.0034352731726083165,0.48309553551567086
109,0.00037898328676345445,0.0034320590942264603,0.48554029985035635
110,0.00037898328676345445,0.0034311174493849234,0.48649329728062407
111,0.00037898328676345445,0.0034299454895521807,0.4874475672714928
112,0.00037898328676345445,0.0034283496604214756,0.48969890070565986
113,0.00037898328676345445,0.0034260084759705277,0.49395089912406115
114,0.00037898328676345445,0.003424829838073113,0.49665484312016367
115,0.00037898328676345445,0.0034238760129901885,0.5001381057754659
116,0.00037898328676345445,0.0034226681127360065,0.5020214329019695
117,0.00037898328676345445,0.003421136309572084,0.5042621575922209
118,0.00037898328676345445,0.003420643634113713,0.5096338910332359
119,0.00037898328676345445,0.003419948890731795,0.5116588734241762
120,0.00037898328676345445,0.0034190901578698063,0.5160117063551546
121,0.00037898328676345445,0.003418288561615617,0.5241940811077648
122,0.00037898328676345445,0.0034171406494276466,0.5349243615827084
123,0.00037898328676345445,0.0034152136503054122,0.5541437535243107
124,0.00037898328676345445,0.003411032698758268,0.588060062530593
125,0.00037898328676345445,0.003410076931071292,0.602724224498704
126,0.0003831742462528978,0.003404561712658994,0.6412454617886213
127,0.0003831742462528978,0.0034025293060158113,0.6607022032684026
128,0.0003905858104730539,0.003399348760363166,0.6823242531207864
129,0.0003905858104730539,0.0033945358094437483,0.708006215254059
130,0.00045848379950663893,0.003386346433042605,0.741051899220238
131,0.0005159915668726697,0.0033784909113390273,0.795326888789169
132,0.0005159915668726697,0.003366350346264019,0.8132811489388038
133,0.00044512202744282297,0.0033537279645056953,0.8581418739912778
134,0.0004426102237993641,0.003340997425441437,0.8920894969330713
135,0.00043187355159179225,0.003326086151270903,0.9110601327725083
136,0.0004346315080601775,0.0033086752336007135,0.8901259361632736
137,0.0003700940888209681,0.003305934705998556,0.8871079254903598
138,0.0003700940888209681,0.0033009071294992517,0.8870000081326903
139,0.0003763017505342399,0.0032841588618816803,0.8991059920954547
140,0.0003763017505342399,0.0032751323298757314,0.9096629877401161
141,0.0003763017505342399,0.003273791776372801,0.9105405922314669
142,0.0003763017505342399,0.003271520169829831,0.9112289337453723
143,0.0003763017505342399,0.003267731296274113,0.9132552998868952
144,0.00040004413553485033,0.0032611582561447657,0.9190156408553688
145,0.0004050052981115694,0.0032598133940800506,0.9329903231608867
146,0.0004050052981115694,0.003257383246158158,0.9350247283235155
147,0.0004050052981115694,0.0032532481283186186,0.9393215370462942
148,0.00041526391904436597,0.003249659558745049,0.950978479444192
149,0.00041526391904436597,0.0032456355084860395,0.9642456684533961
150,0.00041526391904436597,0.003243927028756344,0.9680962027878022
151,0.00041526391904436597,0.003242162970780609,0.9731077952268011
152,0.00041526391904436597,0.0032404820884157273,0.981902379976359
153,0.00041526391904436597,0.0032388351131574095,0.9912403263410279
154,0.00041526391904436597,0.003237206799646097,1.0039588470932195
155,0.00041526391904436597,0.003234392850843854,1.0190171288444914
156,0.00041526391904436597,0.003232766806003278,1.029944522862813
157,0.00041526391904436597,0.003230953124014126,1.040826156120826
158,0.00041526391904436597,0.0032286555697601015,1.054963888011934
