Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.16475251025074106,0.0
1,0.11892596587113001,0.12426663791993707,0.09744798281638022
2,0.08190018900396857,0.0893542375781114,0.12934552445004463
3,0.06822675885575062,0.07533256369631611,0.18064811210369236
4,0.05162564613142513,0.057720786888718616,0.2137967743682484
5,0.034359515877557804,0.0424927167354938,0.2625084823907674
6,0.02646277766177477,0.0338302653440626,0.3243258501501198
7,0.021569855263865026,0.02850770895564083,0.36879501848025814
8,0.013689153493631784,0.02073524198277973,0.40695575664751327
9,0.0068703533282818904,0.014169213360464752,0.47101953938463487
10,0.0026824961298281273,0.009512341083950403,0.5367915207945824
11,0.0009880352642080063,0.007301272806070384,0.6004876809065544
12,0.00047774645112869986,0.0065522729035231,0.6556953948206306
13,0.0005025638830586375,0.006235817392159498,0.6856221866667659
14,0.0006335344868540777,0.006137643828994464,0.68794202011772
15,0.0008485435345369821,0.006041257953281792,0.6938541870556607
16,0.0006048839598045696,0.005966873229678715,0.7004109968039031
17,0.000952407608570826,0.005841555224618055,0.7061403413804056
18,0.0007916866960080194,0.0057799461622090546,0.7103682126259692
19,0.0009887244444166687,0.0057064850219617005,0.7146140154762273
20,0.0009128355170120421,0.005631741245440127,0.7200181537730408
21,0.0014473856540637299,0.0055390288735667126,0.7252324178014474
22,0.001382782944389841,0.005477403668765388,0.7306029074542338
23,0.0020524811907991973,0.005413623830389462,0.7336990500978623
24,0.0023846613238600435,0.0053382503401329185,0.7361501435133595
25,0.002279185307188887,0.005280959583842017,0.7396986904047816
26,0.0026903004008612262,0.005227027766860295,0.7438546702348839
27,0.0032123969633393802,0.005185547148693187,0.7476820531601069
28,0.0037163787089018146,0.005144234329549434,0.749713437544381
29,0.003846493881314658,0.005102693686071189,0.7522754618558326
30,0.004162930832361,0.005067163971560612,0.7526301468802162
31,0.003141961724925337,0.005037500631602745,0.7539241880482268
32,0.0032944539475064467,0.0050041453846413324,0.7539679443872747
33,0.0034576488384568736,0.004976806506074371,0.7549590523577459
34,0.003509157453927941,0.004950445314016096,0.7561471382557177
35,0.0030960203232828732,0.004919526415118841,0.758753354577752
36,0.0031495864172983415,0.004894382917440658,0.7635755927823383
37,0.003346125129759971,0.004869324525479891,0.7679402222518836
38,0.003346125129759971,0.004843164190602028,0.7728539961464306
39,0.003346125129759971,0.004816445105961612,0.7781359872822788
40,0.003028876687252868,0.004795084568112053,0.7841182553833251
41,0.0032528153615961728,0.004773593615519301,0.7890016898147657
42,0.003337294678145091,0.004750741308947682,0.7946069727027233
43,0.003337294678145091,0.004734116981003743,0.8008360926307182
44,0.003337294678145091,0.0047174738723134305,0.8041286806265331
45,0.003337294678145091,0.0046982757153095035,0.8084400178311569
46,0.003337294678145091,0.0046793842923691965,0.8157714441433623
47,0.003337294678145091,0.004664819019101588,0.8226221350664551
48,0.003310428832438112,0.004649200877672458,0.8292828086737263
49,0.003310428832438112,0.004630687933600395,0.8338274991790228
50,0.003310428832438112,0.004615608612342133,0.8402647975696991
51,0.0035291367866390304,0.0046007123400069756,0.8444633396624356
52,0.0038561463683022042,0.004580697222796157,0.8497351696897064
53,0.0038561463683022042,0.004562512329205761,0.8562180339335278
54,0.003381797341857265,0.0045461427188384605,0.8596502561896471
55,0.0033809653385611913,0.004526370022290486,0.86649274946585
56,0.003448939827345854,0.004505110791741532,0.8732011282984734
57,0.003596525979927749,0.004483309957437101,0.8824346666655675
58,0.003596525979927749,0.004467823351304945,0.8862230968956193
59,0.003596525979927749,0.0044502839737228595,0.890527788188082
60,0.003596525979927749,0.004436072411457509,0.891769828131559
61,0.003596525979927749,0.004423536362466916,0.8977669380205876
62,0.003596525979927749,0.004412319920977192,0.9015381634606171
63,0.003641928907278371,0.004399512018645974,0.9070582741857962
64,0.003693906100563238,0.004385116327137786,0.912897247645159
65,0.003740792475073401,0.004371201114442539,0.9175880333307238
66,0.003740792475073401,0.004355214398269963,0.9226424681992341
67,0.0037919089406977355,0.004345867867817991,0.9260588845808588
68,0.0037919089406977355,0.004332987096359578,0.9267759297920524
69,0.0037919089406977355,0.004319273698204069,0.9278285568650134
70,0.0038575177534510086,0.004311283866128498,0.9288798342173837
71,0.003917758575000317,0.004300652545247256,0.9310221466854083
72,0.003969642265183353,0.004288484043743189,0.932883501452701
73,0.003969642265183353,0.00428300334410964,0.9381129588993414
74,0.003969642265183353,0.004274942000058913,0.9382137686395213
75,0.003548819780073487,0.00426342969610115,0.9392964663356691
76,0.003548819780073487,0.00425066063346657,0.9402599408038574
77,0.003548819780073487,0.004238705715799691,0.9422659298899677
78,0.003548819780073487,0.004233649953336181,0.9455607335209308
79,0.003548819780073487,0.004226066330782194,0.9453868436218337
80,0.0035883809550697233,0.0042156491745444355,0.9468077814411756
81,0.0035883809550697233,0.004204888221899448,0.9476065251377964
82,0.0035883809550697233,0.004202127196175063,0.9491496223084808
83,0.0035883809550697233,0.004197601672898324,0.9493233584537034
84,0.0036789754131916425,0.004190572404591754,0.9500946177436387
85,0.0036789754131916425,0.004182495246852892,0.9513646185655393
86,0.0034236871095411773,0.004177886901115016,0.9523050014582274
87,0.0034236871095411773,0.004172930586090022,0.9526151468993629
88,0.0036727370016169437,0.004167504080330251,0.9531818816296893
89,0.0036727370016169437,0.00416194504967118,0.9534514942454587
90,0.0036727370016169437,0.004154339943059797,0.9544444345556402
91,0.003826811709137734,0.004146873195020425,0.9542537199025728
92,0.0037867031441601866,0.004138599081308671,0.9543785847102668
93,0.0038175286323281583,0.004131912481700015,0.9542863735043992
94,0.0038175286323281583,0.00412600581493762,0.9551478786155088
95,0.0034262649697387212,0.004120359543515783,0.9536798244037274
96,0.0034262649697387212,0.004116194563006157,0.9551111800540042
97,0.0034262649697387212,0.0041123344549692095,0.9546079671238542
98,0.0034262649697387212,0.004109160114289305,0.9551177224137766
99,0.003464160110145138,0.00410599273328358,0.9545745303745855
100,0.003464160110145138,0.00410203779572976,0.9554071848656229
101,0.0033576221117806366,0.004096899838116402,0.9565351728399193
102,0.0033576221117806366,0.004092840084457282,0.9585163228413369
103,0.003657588543381946,0.004087285172795773,0.9605226730413174
104,0.003657588543381946,0.004080052742838519,0.9634439548190366
105,0.003872406574775202,0.004075148147260228,0.9672949442130161
106,0.003872406574775202,0.004069563419549022,0.9691775503050452
107,0.003872406574775202,0.004064648213841102,0.9716860511225455
108,0.003872406574775202,0.004060512143298515,0.9739483621134027
109,0.003872406574775202,0.004057017182834322,0.9756951134651891
110,0.003872406574775202,0.004053392670091215,0.9769341562894288
111,0.003254480808064605,0.00404939670533701,0.979189462098463
112,0.003254480808064605,0.004044750732872079,0.9824520816012142
113,0.003264979271683982,0.004038994047217441,0.9865909930067146
114,0.003250369485433374,0.004033074206671152,0.9916717681967626
115,0.003250369485433374,0.004028394565998347,0.995603530076907
116,0.003250369485433374,0.004023659331816166,0.9975502748193681
117,0.003250369485433374,0.00401945742240878,0.998386910424482
118,0.003250369485433374,0.004014803051493402,1.0019172308699382
119,0.003250369485433374,0.004010011003766949,1.0075778800211863
120,0.003250369485433374,0.004005749338115017,1.015525554830948
121,0.003288263853403015,0.004001645535825957,1.0203176308347104
122,0.0033870965541964717,0.003996592824631251,1.0231376750890826
123,0.00341729415619163,0.003992292271618205,1.0267064730153461
124,0.00341729415619163,0.003988240026567105,1.0305895277529487
125,0.00341729415619163,0.003984000114753718,1.0303145652205035
126,0.00341729415619163,0.00397999560342643,1.031681490397127
127,0.00341729415619163,0.00397606300458139,1.0332514189256963
128,0.00341729415619163,0.0039725152584785825,1.0359043377413102
129,0.00341729415619163,0.0039691990703859875,1.0400612674381322
130,0.00341729415619163,0.003966124642943503,1.0417423983502732
131,0.00341729415619163,0.003962865925019269,1.0467238553762095
132,0.00341729415619163,0.003959474683659507,1.049284158574449
133,0.0033636426116144197,0.003956045476630752,1.0561660067506995
134,0.0033636426116144197,0.003952858488823094,1.0623469649232298
135,0.002914832365853351,0.00394930507078025,1.066161128880111
136,0.002914832365853351,0.003945861317803872,1.0684406115058123
137,0.002914832365853351,0.00394269865084794,1.072598420957531
138,0.002914832365853351,0.003939458404972047,1.0776688252586955
139,0.002914832365853351,0.003935746120580956,1.081970362573188
140,0.002914832365853351,0.003931984387436962,1.087545248752235
141,0.002914832365853351,0.003929116218105565,1.0927456834148663
142,0.002914832365853351,0.003925214630770369,1.0981904189383334
143,0.002914832365853351,0.003920332935647799,1.1045826021004608
144,0.0029670707715430305,0.003916856069808815,1.116434272769388
145,0.0029670707715430305,0.003912672460167029,1.1172761006418541
146,0.0029670707715430305,0.003908601285417565,1.1169982833551635
147,0.0029670707715430305,0.0039048364100160347,1.118192098759073
148,0.0029670707715430305,0.0039012026584546717,1.1172389312156938
149,0.0029670707715430305,0.0038977714479915535,1.1190854696774006
150,0.0029670707715430305,0.003894442600254367,1.1179421559796425
151,0.0029670707715430305,0.003891212585842452,1.1182778323906792
152,0.0029670707715430305,0.003888032646996713,1.114345051304842
153,0.0029670707715430305,0.0038852265686465247,1.1135475760586273
154,0.0030872881604324205,0.0038823537314931116,1.1095206143194833
155,0.0030872881604324205,0.003879123502329931,1.1075860364572523
156,0.0030872881604324205,0.0038763397224644957,1.1022905942533967
157,0.0030872881604324205,0.0038733652296041544,1.0985576674831228
158,0.0030218220445062194,0.003869854549724193,1.0973470705102486
159,0.0030218220445062194,0.00386555246786222,1.093315771409404
160,0.002769005764610873,0.003862456120869761,1.0872365295107635
161,0.002769005764610873,0.003859455465188234,1.0840477190201891
