Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.1575583449194442,0.0
1,0.09988054924863254,0.10153244159612043,0.06087301208896844
2,0.06708297994615615,0.07401416936160246,0.08294991489465679
3,0.04433424355805712,0.048642325187299336,0.10154555360575333
4,0.036425900566943725,0.0408070080756145,0.1282808365043449
5,0.027646012241393493,0.03328991120237835,0.1440116304713292
6,0.0264413697687239,0.03254208452040662,0.16955302050483412
7,0.0264413697687239,0.031135642911161637,0.1731230887917292
8,0.019923037630879922,0.02583832872034014,0.20821284941914714
9,0.017829481854558075,0.02194857880569051,0.24785473471446606
10,0.013732833389607724,0.018861321772364725,0.2855476578823668
11,0.012239341758020775,0.017479649664264147,0.3244940160250356
12,0.011271381046973067,0.015950914889715034,0.3464487620002653
13,0.009752175363203839,0.013313551645284482,0.3766783261747161
14,0.0072822135148387646,0.011953934375019971,0.4298549774191629
15,0.005968399723110541,0.009912287675320468,0.4622559345477458
16,0.005012651547444691,0.009218066765450898,0.5173992842378281
17,0.0048951922851130005,0.008465817240821188,0.5398870968854415
18,0.0034512197724901384,0.007381991710959661,0.569093616320372
19,0.0031419427578201382,0.006927385016449085,0.6315099039977148
20,0.0026536401074609855,0.00636069608019748,0.6657229020682085
21,0.0019960768169097302,0.005458487085928145,0.7167041624742517
22,0.0015944149171043867,0.005157487380904446,0.8012424167002865
23,0.001309903148710439,0.00482765917220341,0.8363164352563737
24,0.0010697505478564052,0.00450328382219172,0.8792383877416791
25,0.0007538475858152289,0.004240544645016076,0.9240217123376739
26,0.0007769410132698036,0.00409775603936818,0.9629942233735185
27,0.00038234834285801473,0.0036162329513719916,1.1389274664879083
