Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.16404789038106968,0.0
1,0.12408268310863957,0.13556880541564584,0.03036233717624315
2,0.11159272387941735,0.11838814747388827,0.03417073784330736
3,0.08987761970207313,0.10134278594034703,0.039351308527987856
4,0.07872329731549003,0.0872657192751527,0.047585704859867586
5,0.07466434993736948,0.08374690738453136,0.0553413001498558
6,0.07081837161451912,0.07923766779396221,0.05825699118339897
7,0.06363042869107446,0.07142328233763899,0.06307281217105447
8,0.06229385766669818,0.06822812479505923,0.07150191419476226
9,0.05416881846972651,0.061447326217885984,0.07650511952795555
10,0.04725643383599564,0.0550390228124494,0.08713213104503098
11,0.043311088618789816,0.05145094878719042,0.09820984264937645
12,0.038424407217067226,0.04574116525647825,0.10611442717739884
13,0.03501716682386568,0.04237612564641756,0.11902138585274323
14,0.030508622995280055,0.037280361365273726,0.1280134345370032
15,0.02599163903363261,0.03382670004051598,0.14257355898730692
16,0.022262341239888735,0.03036361730077797,0.15576604976866745
17,0.0231604411081747,0.02925983411116652,0.17013170490348284
18,0.020275648612308787,0.027476886883756317,0.1760216353072829
19,0.019204265394879814,0.025839463365620822,0.18846873317057317
20,0.015772982335068766,0.02347962205330495,0.20186840487000465
21,0.013069800815644588,0.019982670836639044,0.22285180610434607
22,0.012279081061353125,0.019247811068235483,0.23193670538204317
23,0.010419544470009277,0.017728346731447724,0.24016342460358017
24,0.009566748029361874,0.016962417425021106,0.2571074882071761
25,0.00896846234119808,0.016034253729664643,0.26741978268676714
26,0.008198892511924799,0.015496616364356343,0.2808481951571662
27,0.008043643932353997,0.014772203966799773,0.2894793210474608
28,0.00705514149358125,0.014024544032336174,0.3015893326046078
29,0.00622150686187432,0.013315110874724114,0.31552340221351993
30,0.006055753275109932,0.012632835849196536,0.33110223832972924
31,0.005281763087225902,0.012099303381517802,0.3466504131300306
32,0.004314870740803131,0.011347510232370147,0.3604796413506835
33,0.00440818459682323,0.011213813601851575,0.36605829392705047
34,0.003928861314136173,0.010985030103284011,0.369532575120644
35,0.003691696002691384,0.010695710753768494,0.37511883451720274
36,0.00363372615085422,0.010476796836859342,0.38346845501537746
37,0.0034187596191177934,0.009862293138033771,0.3990755708403215
38,0.0027340359286360826,0.009691829774573626,0.4031588714001401
39,0.0026707766495989676,0.009492977797756107,0.40875094326329386
40,0.0018761926534412053,0.00878074770717604,0.42011273517408726
41,0.0018359579966952845,0.008566637769274991,0.4297682717924559
42,0.0016154743890378152,0.008285706519211317,0.43675554855354753
43,0.0013251606433670275,0.007950314500776798,0.44844033456023435
44,0.0009837976867625477,0.007685570944143764,0.45592595694146126
45,0.000950995348398824,0.007609762033330889,0.4592561261810004
46,0.0007839142001348274,0.007479283245095942,0.4629537264118877
47,0.0008110986182334742,0.007416597535995427,0.4709983434433233
48,0.0007720653414924664,0.007343589547979735,0.47527681412518824
49,0.0007577153058743702,0.007303888674858455,0.48111179020490535
50,0.0006674020922054539,0.007257105700084201,0.4841743770114601
51,0.000661404148548995,0.007215186510891287,0.48684967273898944
52,0.0006652645065167205,0.007206435133643401,0.48967757755556446
53,0.0006127590555427418,0.00719189289246737,0.4900699619944237
54,0.000601995363267418,0.0071742079407716205,0.49108479736604954
55,0.0005992405560409587,0.007161333353513148,0.4917303782068072
56,0.0006258561641462662,0.007153495248449065,0.49303400878812825
57,0.0006219461790485315,0.007138306804208637,0.4933097761076007
58,0.000627425296077301,0.007128983788322823,0.49403918585922446
59,0.0005952988370365487,0.007110566217693361,0.49429991809797286
60,0.0005717361221285712,0.007083946158450146,0.49489157926622296
61,0.0005616175932500032,0.007069429633698031,0.4946579344653228
62,0.0005393522841379161,0.007045127415948656,0.4947979861083526
63,0.0005194095692869143,0.0070301826642045,0.4954804913630561
64,0.0005142826536232623,0.007014341278604397,0.49554761458178237
65,0.000513963580851588,0.007010090198744673,0.49547898277420593
66,0.000513963580851588,0.007002579612494213,0.49558098699621667
67,0.0005425361069909833,0.006944752277473514,0.4965772888508372
68,0.000512245609832431,0.006924610916995413,0.49710829698964654
69,0.0005069610921333403,0.006919048127248899,0.4973327695632757
70,0.0004897048177771331,0.006908792015348503,0.49748900113053784
71,0.0004897048177771331,0.006889368471197697,0.4977667637232481
72,0.0004424603326626377,0.006824603602833326,0.498667500690716
73,0.00043707078597685707,0.006813153193912004,0.499536270877839
74,0.0004321126882821145,0.0067958945809989835,0.5000455428898442
75,0.00043116830160075766,0.006781254032988397,0.5008531318994521
76,0.0004293524442561729,0.0067599909442728826,0.5014254245678152
77,0.00042372683833611464,0.006752618209231865,0.5017694824681462
78,0.00042571096013525146,0.0067404082877535,0.5017064436627101
79,0.00042471056002572546,0.006725685579726999,0.5015555142078626
80,0.0004243218686962318,0.0067162668694832365,0.5015416719470753
81,0.00042321660838469106,0.006701861728542451,0.5013554808003453
82,0.0004215940496125485,0.006688148017547097,0.5006984296149526
83,0.0004212436645616828,0.006680148066663316,0.5003006073308626
84,0.0004249204434277365,0.006669925672932575,0.49999817907909716
85,0.0004201479514363907,0.006669046475194546,0.5000127714912239
86,0.00042110144884074057,0.006667375856402684,0.500024541195935
87,0.00042110144884074057,0.006664269683862183,0.5000418235312134
88,0.00042110144884074057,0.006658434887438661,0.4999325043303278
89,0.00042110144884074057,0.006647982964754831,0.49975877668630125
90,0.0004227877461888677,0.0066331717539274545,0.49962011887429597
91,0.0004239159952334686,0.006627865633351681,0.4997098261895782
92,0.0004257210859567974,0.006619561826655648,0.4998310025097241
93,0.00042449695015934265,0.006612773410971162,0.5003962621513427
94,0.0004258300994672648,0.006608435040698366,0.5006924970863124
95,0.0004258300994672648,0.006602687452471814,0.5008901661279489
96,0.0004277453117949309,0.006597187726754186,0.500915119246178
97,0.00042657818374362583,0.006596677576580958,0.5011318145975594
98,0.00042657818374362583,0.006595712951219325,0.5011628632927978
99,0.00042657818374362583,0.006593888594460147,0.5012550836224957
100,0.0003992174164442225,0.006537655548172649,0.503977745493489
101,0.0003978465490456779,0.006523621050506099,0.5053891535398024
102,0.00037393143175492774,0.006512669296362542,0.5063238553642074
103,0.0003654445513431675,0.006494390605027117,0.5067734462760776
104,0.0003703990441228731,0.006467584730754322,0.5069849338036653
105,0.00039805987237539667,0.006437887497113565,0.507053136594436
106,0.0004331079942281181,0.0064242873245816895,0.5070822316476308
107,0.000420551651394129,0.0064082180393697265,0.507072159245614
108,0.0004273181842145163,0.006391080259030113,0.5069858495080377
109,0.00039106031331920596,0.006372694685643216,0.5063151934801299
110,0.00040974842447873236,0.0063670383477454845,0.5062215788687962
111,0.00043478712648877514,0.006359751133065641,0.5063599689047825
112,0.00044717995361184695,0.0063537918278348555,0.5064076862546203
113,0.0004484538809647534,0.006348762068809701,0.5060926659419868
114,0.00044393347751103124,0.006343515382122143,0.5060261581964363
115,0.0004304982535678726,0.006323446182425167,0.5061474356852494
116,0.00043622528234447185,0.006319522670820178,0.5063602617080459
117,0.00046414481732896985,0.00631299492148531,0.5065050442705012
118,0.0004861723976230204,0.006303912453636958,0.5065031813660928
119,0.00048116784400699256,0.006293741600406441,0.5060287631625302
120,0.00048004060607213746,0.006286145243501438,0.5058062783267185
121,0.00048406003947079363,0.0062821132703342105,0.5057525964476071
122,0.000501442478296876,0.006277842224366004,0.5058289283199611
123,0.000511354319079325,0.006273149184771239,0.5060226329023105
124,0.000511354319079325,0.0062718871153601054,0.5061724927466006
125,0.000511354319079325,0.00626995498716837,0.5061000771584696
126,0.000511354319079325,0.006266870460190949,0.5059572067730675
127,0.000511354319079325,0.006262841358200599,0.5057355740686628
128,0.000511354319079325,0.0062615561152674516,0.5055735322448676
129,0.000511354319079325,0.006260978666429448,0.5056081709145663
130,0.000511354319079325,0.006260118266266352,0.5056254516107554
131,0.000511354319079325,0.006258635591812742,0.505767169264154
132,0.0005081267591197824,0.006256818664769066,0.5059914466370159
133,0.0005094947191766204,0.00625489258196283,0.5062360278119368
134,0.0005078249709814696,0.006252008768022423,0.5064459107460757
135,0.0005094947191766204,0.00624964970035057,0.5065884889659964
136,0.000511354319079325,0.006247450623334865,0.5066936777232113
137,0.000511354319079325,0.0062434280691577165,0.5070275793347299
138,0.000511354319079325,0.006240616113002579,0.5072801466827305
139,0.0005169172317096819,0.006238997014531646,0.5077622213099273
140,0.0005169172317096819,0.006236743532956675,0.5078864750642494
141,0.000511354319079325,0.006234563609226875,0.5082060187028407
142,0.0005089742754607566,0.006231763272676193,0.5085147128919659
143,0.0005076676321532729,0.006230914397480011,0.5086627760806705
144,0.000511354319079325,0.0062295334903937905,0.5087165909955557
145,0.000511354319079325,0.006227145634682355,0.508842175911449
146,0.0006150925806071469,0.006178921610905695,0.5098099320798418
147,0.0005946627662914042,0.006176990696091275,0.5099383700727554
148,0.0005965310943138054,0.006173449629956039,0.5098833422867444
149,0.0006170475534491239,0.0061670577970474715,0.5098142668860232
150,0.0006469488539063644,0.0061569424566411774,0.5095786878694857
151,0.0006431529274165517,0.006145794015216698,0.5093412028152093
152,0.0006317961255451396,0.006138965960048664,0.5094005672860401
153,0.0006772472344686795,0.006135833141746348,0.509646860012682
154,0.0006772472344686795,0.006131290307002331,0.5098258484319996
155,0.0006742524048782702,0.006126556839885777,0.5101446952238164
156,0.0006772472344686795,0.006121875370642437,0.5111548716687755
157,0.0006758379984665724,0.006115649758864899,0.5124386228807503
158,0.000671919051534508,0.006112547152892892,0.5134155237206934
159,0.0006868462803599176,0.006108390796704087,0.5134655726002398
160,0.0006868462803599176,0.006104147420181359,0.513522710798316
161,0.0006868462803599176,0.0060998661451359334,0.5131521054647181
162,0.0006510149688781135,0.006094685370413868,0.5126878354832399
163,0.0007002129474466013,0.0060944535119037664,0.5123585775682101
164,0.000694975909011433,0.006092382081041915,0.5124010545440069
165,0.0007002129474466013,0.006089042472010545,0.5125932832358235
166,0.0006970616687693329,0.006086832753673267,0.5125776345034662
167,0.0007002129474466013,0.006085202850588089,0.5125866291718425
