Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.14751167927111913,0.0
1,0.1125487298092349,0.1148954564126425,0.06597428903592037
2,0.07816514351300899,0.08811843017920021,0.08110186198610182
3,0.0679540292043873,0.06863774242298572,0.09985272732537656
4,0.05325212896874989,0.052847356266829223,0.12952596540335098
5,0.03883550464028197,0.04217040373391447,0.1620140786771359
6,0.036369331712723774,0.03704104896671369,0.19098622897656983
7,0.029778864318949324,0.03126922560815449,0.21006958132502054
8,0.024748876920567712,0.027231081155951405,0.23588814821364482
9,0.019635974457815897,0.022447431148304307,0.2586650060189999
10,0.016883197862795376,0.018535342596231377,0.2956444149861275
11,0.014781040193808314,0.01613717800899793,0.33985501988300565
12,0.013187079388336378,0.014444666873212197,0.3811376492803103
13,0.0122935912439475,0.013717403984360688,0.42016526072513327
14,0.012183544872981294,0.012896490186201037,0.4396612970320609
15,0.011109245784281683,0.011663478304041042,0.46521370125654876
16,0.009505467638930445,0.009921726462195152,0.508814564577649
17,0.007604904224992996,0.008239055948647607,0.580225363338203
18,0.006589435181324095,0.007683999349510749,0.6062843161707707
19,0.0064394314140426194,0.006932326767514386,0.6340024888256501
20,0.004335534508780669,0.004602325161675096,0.8317648991906818
21,0.0017261194437482828,0.0022353758033331903,0.9771356207208046
22,0.0012731420057288598,0.0018002305274910882,1.1590743671875716
23,0.0007811289668853677,0.001390127285378582,1.1994837642710383
24,0.000593026659893428,0.0012217830611807123,1.2576738142849613
25,0.000593026659893428,0.00112641198669672,1.2862451189088044
26,0.0005522202842518257,0.0011186611884864712,1.675924642270601
