Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.16437557947737177,0.0
1,0.12998473592392565,0.13401142462481913,0.04850673685289676
2,0.0956968000978487,0.10681266330519477,0.06167246121656315
3,0.07497973689119737,0.08470646709150786,0.08047748927088347
4,0.060571089175461515,0.06728324488820835,0.1025157207167581
5,0.045442707985438806,0.053300158043281046,0.12732960576815602
6,0.032790923165885076,0.040761400054167896,0.15419833494856602
7,0.026780496180349875,0.03381427144978287,0.19543763379593582
8,0.019804117723030753,0.028556038354502617,0.22904766952117728
9,0.019062576470361352,0.026157498663099635,0.2657266846502246
10,0.016068194921047982,0.022744789963845425,0.29042462945873565
11,0.013733217744212186,0.020619363165259634,0.3329176477836274
12,0.010811428048641764,0.01822433588182028,0.36819733124677634
13,0.009801584063412984,0.016903880133004156,0.4173932276811494
14,0.007297271127337945,0.015058444203394356,0.44970129309962203
15,0.007667173459205652,0.014592833457292627,0.49654449859181043
16,0.00527369756322798,0.01196271076523487,0.5668595934911403
17,0.003347175921464825,0.009816755070124937,0.649768620151937
18,0.0024895832390004805,0.008700126427914272,0.7310024144989733
19,0.0013938743588854216,0.008097388824547814,0.7782110809954292
20,0.0006832846446995842,0.007537032955712139,0.8112073915247974
21,0.0006629419057970317,0.007185356823827356,0.8549581368643658
22,0.00046841000863767347,0.006935597437115777,0.8892892995557098
23,0.00045912703055985075,0.006869541283816485,0.9200919017246445
