Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.15055160926951616,0.0
1,0.12371435575162437,0.11826681730210241,0.029260571758653018
2,0.09019674379847217,0.09001064461048645,0.0344151480873709
3,0.0702073713095038,0.0691851916388399,0.04094218093677192
4,0.06728888309167418,0.06514728247099806,0.04762734315763116
5,0.06168440882641281,0.05999043547872322,0.04952273692396771
6,0.0532377321296556,0.05226987537305441,0.05239139647581595
7,0.045890499646634185,0.04400975660027568,0.056790531939981584
8,0.03918481429662256,0.03713263244376141,0.06350612736134681
9,0.03711466283332037,0.03435733703817785,0.0704592330323384
10,0.03439319068182453,0.031547598921249136,0.07549166724742114
11,0.02994637576225072,0.02889633953604122,0.08096695287107518
12,0.030257518955732962,0.027739066703682955,0.08684063032513846
13,0.028891747564217616,0.025937612924587215,0.09034262465676937
14,0.02587926126081525,0.023773844746372206,0.09585858246078247
15,0.026715302805534687,0.023747915428298204,0.10332388971872912
16,0.024078099819138738,0.021331316010879228,0.1130220593562209
17,0.024449675346944616,0.02087697402613002,0.12642610687386874
18,0.023155881414757006,0.020181242808128164,0.12951586195935072
19,0.02221685843075829,0.01897376858884012,0.13474002460558118
20,0.019340417443314488,0.016570986092731683,0.1438264732835995
21,0.015344277464652119,0.012868442677712597,0.16290025674831932
22,0.014025954592006912,0.012259215872527308,0.16915058646741638
23,0.013428254593011876,0.011198647578535318,0.17443199401319176
24,0.012377577412856288,0.010373132733245577,0.18389788776657134
25,0.011722964915245524,0.009008980515854947,0.19146643475574263
26,0.009436734962420189,0.00733609338735792,0.20454815827558218
27,0.008778681183334327,0.006602858169904763,0.22217035020152823
28,0.008760004697586279,0.006148523008968879,0.2302417301693943
29,0.007828373494744653,0.0053024124691536875,0.2354755799056692
30,0.0071911729291740945,0.004479105249076759,0.24641211648530453
31,0.0067395925150180785,0.0033379617859023727,0.25737774025582577
32,0.005717768314106151,0.0028869450857224306,0.26392942643530853
33,0.005161299448394257,0.0025223751657541204,0.27074674325545023
34,0.0048589746437178285,0.002094521470382421,0.2765234260007413
35,0.00371385637987365,0.0011513380153397236,0.28354731105574227
36,0.003714500021628509,0.0009987943719641382,0.2994322516241884
37,0.0035145485590391714,0.0007109591313548376,0.30206012064590637
38,0.003117519084083792,0.00018283551692757606,0.3071303316851151
39,0.0016215444072071167,-0.0007229723494635449,0.3538366935608249
40,0.0013261660494579082,-0.0010338341435798864,0.3691300499185011
41,0.0010043972670975892,-0.0014859841696000828,0.373953871377682
42,0.0008182154084523638,-0.0019390358636538656,0.380541289810265
43,0.0006181570278396948,-0.0023904423094898786,0.3871182291408856
44,0.00038024099549347005,-0.0026662558308209743,0.39522410910957273
45,0.00034826701374586163,-0.0028134746161450944,0.398234632552028
46,0.00032343776935075404,-0.002892576443927136,0.39975915639644927
47,0.00031502702193831955,-0.0029396620219432103,0.4023295837579269
48,0.00031502702193831955,-0.0029813567206113034,0.40360205629290863
49,0.00031606579587198917,-0.002999666375863846,0.40381742219027644
50,0.00031606579587198917,-0.0030066121272573705,0.403372661304875
51,0.00031606579587198917,-0.0030135229638511827,0.4032835544149888
52,0.00031606579587198917,-0.00301660586898291,0.402801693871536
53,0.00031606579587198917,-0.003019678693025583,0.4019830573796794
54,0.00031606579587198917,-0.003021940726897398,0.4007524709046586
55,0.00031606579587198917,-0.0030232936460407017,0.39954353223517003
56,0.00031606579587198917,-0.003024765932252225,0.3978878256005767
57,0.00031606579587198917,-0.0030259691356172656,0.3959918845034171
58,0.00031606579587198917,-0.0030267741293778464,0.39447298246901663
59,0.00031606579587198917,-0.0030276797203728297,0.3924372775406364
60,0.00031606579587198917,-0.0030283691452122428,0.39033334938340986
61,0.00031606579587198917,-0.0030288588387865963,0.38840257624913327
62,0.00031606579587198917,-0.003029307452727554,0.3866555535524489
