Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.14404311732342825,0.0
1,0.09687440193335146,0.0925508813954639,0.1916493048699207
2,0.052494624940987236,0.052197721112771565,0.28663638483088627
3,0.0320278377328635,0.03293596567870167,0.4105498355519604
4,0.01611897160685109,0.02009384061436845,0.504812995910489
5,0.007879581841053881,0.01006666620234511,0.602086884713922
6,0.004955207596687113,0.00471443923838224,0.7246932637415031
7,0.0007246117610724264,0.0009258821219038695,0.8157448556330802
8,0.00044257212347188665,0.0005149154415685867,0.9414839810141522
9,0.0003267673705318579,0.0003988751565897308,0.9488087359937543
10,0.0003097022669821567,0.00035327209821025255,0.9495996792847645
11,0.0002976109707181739,0.0003130331752922898,0.9535042255091911
12,0.0003693513071000688,0.00030133943212624713,0.9568127075097135
13,0.00027394752175657254,0.0002899750794745821,0.9564954802768943
14,0.0002618435683553442,0.000282520797957025,0.9574572893226043
15,0.00029392609624041794,0.0002733402827921485,0.9598352442856366
16,0.0003049475393382174,0.0002694885056145526,0.9619696031018216
17,0.00026117004822817766,0.00026251062283522955,0.9663588585491871
18,0.0002491284303036518,0.0002581873710206826,0.970239542949206
19,0.00025290937674429104,0.0002542470828795806,0.9782950796782357
20,0.00025290937674429104,0.00025043806677689664,0.9801403648150456
21,0.00024122015514339777,0.0002472535277731626,0.9843009540480588
22,0.00022874256343163198,0.0002418905886578639,0.9919868891544448
23,0.00022213268557638865,0.0002337223636959189,1.008462034717928
24,0.00023511993079535225,0.0002121716000809877,1.0424571226436377
25,0.0001947711712422289,0.00021156926073196116,1.0448427223435255
26,0.0001947711712422289,0.00020647952150703967,1.0451559059991073
27,0.0001985721274234767,0.0002009385162735739,1.0466364440346967
28,0.00018319392471166985,0.00019920645930747387,1.0440106043963984
29,0.00018682595291039043,0.0001965852896158848,1.0397855631217852
30,0.0001906869618299403,0.00019392256678682723,1.0377715681141393
31,0.00017994154993773592,0.00019194646986508306,1.0388051381907095
32,0.00017982696664656925,0.0001907057500082201,1.042872359875022
33,0.00017770066796359368,0.00018906763426733083,1.051195741536826
34,0.00017730920928978405,0.00018812776193995702,1.0551582874151473
35,0.00017761031019206355,0.00018661698349192206,1.0587972422112788
36,0.00017958411298415382,0.00018452651229076153,1.0623793216537039
37,0.00018601730917972757,0.00018334636497435058,1.0645377817672301
38,0.00016449802475193424,0.00018132211734817256,1.0678825592517447
39,0.00016400543335598285,0.00018046638431456628,1.069577566856607
40,0.0001646283275052932,0.0001789578093329925,1.068828454364927
41,0.0001637023272796788,0.00017651143763436632,1.0685930539707245
42,0.0001674337793343953,0.00017415011205440512,1.0699379731436345
43,0.0001657218606938212,0.00017341119016280138,1.0712585660893854
44,0.00016463105809512392,0.00017299709219079648,1.0734925986348456
45,0.00016577930304753635,0.00017248535873737718,1.0771812582463107
46,0.00016603397127455262,0.00017170475117034926,1.0835168014786465
47,0.00016791774321931325,0.00017107365554673825,1.0899332938934205
48,0.00016791774321931325,0.00017046914567978705,1.090824005398176
49,0.00016547881169431519,0.00016982659842554605,1.0919340248765246
50,0.00016547881169431519,0.0001694827640605821,1.092508584638046
51,0.0001631400231593675,0.00016909008186977815,1.094502946384094
