Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.1577281318224334,0.0
1,0.05814502978933413,0.06687421491531635,0.18405787879006302
2,0.03891349932407224,0.04348510463186737,0.4052685709992256
3,0.01479811516489949,0.02185750746168981,0.5204782030960001
4,0.018720289062528754,0.02116392959352022,0.7171946036093988
5,0.014002531275851682,0.016029422642998236,0.7585620832533831
6,0.005581159312282812,0.010264898206284746,0.828861208000403
7,0.0010580833992335542,0.005667972435019217,0.9350986490513042
8,0.0005802790984122098,0.003816345543968458,1.1147313148666655
9,0.00037326603439125474,0.003334337861253789,1.279965048026798
