Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.1466767408491329,0.0
1,0.10921042612287224,0.10849452510542887,0.09252274101118604
2,0.07349888051809411,0.0763554344439347,0.12481672100768104
3,0.058229506523453385,0.055139393204407736,0.16724232563225552
4,0.04219562551718483,0.04033496533971773,0.2092631675661929
5,0.03215798875439501,0.033179788146298454,0.24816661767239653
6,0.02393479808109316,0.024526686800167508,0.2793191380071374
7,0.015874755994474143,0.01943008190058254,0.3400735902665048
8,0.018693058769420325,0.01853400091193888,0.39408055009850546
9,0.011617704382306677,0.013300246747466543,0.4555486170927654
10,0.006621041371515619,0.00735445793128184,0.537543469164137
11,0.0033808859777109753,0.003927447779581713,0.6640172836414514
12,0.0020752614572265757,0.0018975267812197081,0.7903059744094779
13,0.000547723659321591,0.000645919318757566,0.8940388277027344
14,0.000734588640871762,0.0005309418922328281,1.0259951187925027
15,0.00039120679443071024,0.00044967726080394197,1.3508738237570617
