Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.13832532361759234,0.0
1,0.003542481015464915,0.011750081170018595,0.6447053159788737
2,0.013871266028016855,0.004294449306696453,1.787491438208412
3,0.0004941846960118011,-0.0010880001283642153,1.7787002414382695
4,0.0012544452909703154,-0.0012953931243132254,1.792144555474885
5,0.0010750700673073526,-0.001367011341122612,1.788623434579963
6,0.0008839709933648361,-0.0014777872779311951,1.7906190765440073
7,0.0009608049585109766,-0.0015824323898780167,1.800847509588519
8,0.0007661909597886155,-0.0016423889061799473,1.7951753636860424
9,0.00026306208368701933,-0.0017040794223654968,1.7961329302262388
10,0.0009092591864868679,-0.0017778784104062345,1.7971960682254975
11,0.0006460303242773372,-0.0018130975595389144,1.7971014048682756
12,0.000648852246506984,-0.001850387527698416,1.8073830027896531
13,0.001123457288276724,-0.0018989521315162107,1.8294177235104854
14,0.0010135863893293345,-0.0019357844827444788,1.8434153216093736
15,0.0009250329938878798,-0.001985387636704504,1.864241917743099
16,0.0008720850271296138,-0.0020091535497133595,1.8822863871805184
17,0.0006382013751854091,-0.0020441338559723083,1.9089708517032795
18,0.0004328871533787315,-0.0020789858430371073,1.9341012003440572
19,0.0005035919719199673,-0.0021022706280180523,1.9528124668632139
20,0.000937193924053038,-0.002135238415248113,1.9549958775562009
21,0.0009369287394944989,-0.0021579438600787637,1.9551777062706708
22,0.0006310189819358569,-0.0021792552231154677,1.9575108417454659
23,0.0005872197250128806,-0.0021967089609255344,1.9683981421368126
24,0.0005202850577660478,-0.002214475574553201,1.9845017797390483
25,0.0004185276807232314,-0.002231129280041381,1.9996387005995608
26,0.0004734999016864437,-0.0022466068924657566,2.014722418231169
27,0.0003842483928705954,-0.0022604762483556143,2.0227979063358403
28,0.0005687638108291987,-0.002272956544693275,2.03672625866038
29,0.0004823111972365012,-0.0022858832530134854,2.0399761854117497
30,0.000504160078613833,-0.002300702207541322,2.0527746054482456
31,0.0004003716594466121,-0.002319510277230989,2.0797754941835356
32,0.0003836368948647934,-0.0023284958050984487,2.0895712244844904
33,0.0004038940341797211,-0.0023418935514860446,2.1003262119305526
34,0.0005404031158827911,-0.0023537600232074237,2.1154934883723695
35,0.0006474997794220019,-0.0023635279176037528,2.121215819538684
36,0.0006687766305414652,-0.002374082792129547,2.131982384836644
37,0.0005428891417631552,-0.0023830520404187483,2.1298343903946875
38,0.0005176555883649418,-0.002391076974708354,2.1383846062832066
39,0.0006765106815806488,-0.0024017358326411603,2.14566056130176
40,0.0005440306938844583,-0.0024103236072923156,2.156272004867941
41,0.000495886383788015,-0.002418736695855856,2.162890919461189
42,0.0006434729317715761,-0.002425782649436303,2.169511907873407
43,0.0005760000410201074,-0.0024350440346973434,2.1756940593286727
44,0.000569132666941429,-0.0024422812589595944,2.1804835233677737
45,0.0007187677254343553,-0.0024503229934779774,2.187934986567849
46,0.0007897044610814376,-0.0024571266822967035,2.189812959933678
47,0.0007048764502306577,-0.002464311374355311,2.1992592478053923
48,0.0007105704034938929,-0.002469933629390725,2.201335567115697
49,0.0006386461326630789,-0.0024748486219007106,2.210611489895184
50,0.0006902711157520459,-0.0024808034259536436,2.214355396300038
51,0.000741009224206251,-0.0024860349642787764,2.2191117484563714
52,0.0008508080603804424,-0.002490141970931529,2.2206769841312517
53,0.000690718682886381,-0.0024934840534331826,2.2237323943894647
54,0.0006028262261367305,-0.0024971161083556766,2.2265143723831904
55,0.0005838240849120605,-0.0025002913539036702,2.230543096143584
56,0.0005659326597625659,-0.0025034363717169345,2.2340685371242164
57,0.0005229622312919864,-0.0025062512826516587,2.2391256254116767
58,0.0005103493792752227,-0.002508951734305141,2.2416619254764782
59,0.0005527944675047217,-0.0025115133277664736,2.246275300586911
60,0.00046609241776936997,-0.002514254456414621,2.2479209261245057
61,0.0004965010816378158,-0.0025167838045980252,2.252208359560935
62,0.0004804029668877895,-0.0025198787470852324,2.2564437752948274
63,0.000684197133007108,-0.002523142632713804,2.263144496495485
64,0.00039658518958861057,-0.0025265823916109493,2.267647257126613
65,0.00041872251890276267,-0.0025297253378837752,2.272318744590196
66,0.00029244384680526304,-0.0025331944198862,2.2718562534217988
67,0.00029388351015369445,-0.0025359309355286607,2.274603656212049
68,0.00030647720811976484,-0.0025389743865933626,2.271430427297116
69,0.00033012759966274805,-0.0025413709914038924,2.2749886937427997
70,0.00035895852210623535,-0.002544312387941833,2.2784133166093468
71,0.00039681653801981314,-0.002546377324808366,2.2824973987661723
72,0.00040243064014034536,-0.0025484906336270224,2.2867214129380042
73,0.00048447693769541504,-0.0025500698353409183,2.2894048686118627
74,0.0004587676067283505,-0.0025517580555304703,2.2914443947636287
75,0.0005377384962617271,-0.002553575512791591,2.2931753202154166
76,0.0005564966586928854,-0.002555600436550299,2.294232911241648
77,0.00044274627190538134,-0.002557446288828517,2.2947424560180316
78,0.00048524656967767173,-0.0025591250365276205,2.2948525555247086
79,0.00048524656967767173,-0.0025607826620890955,2.2955764037184387
80,0.0004266920433376383,-0.002562657753383008,2.2961556750196155
81,0.0004086441455096486,-0.0025645545632958394,2.297595759697488
82,0.0004721043051193524,-0.002566182115806092,2.2976701350349416
83,0.0005160783907891345,-0.0025675579158868944,2.2990833651543414
84,0.0005583875296714753,-0.002569143538887333,2.2988526491736905
85,0.0005292201366610482,-0.002571019930998097,2.3005668174571055
86,0.0005764921827980735,-0.002572968583935162,2.301055962479922
87,0.0004882044410609933,-0.0025745841641900435,2.3029758701650294
88,0.0005415351891790402,-0.0025762349253332126,2.304491302813652
89,0.0006658297226898032,-0.0025780051351424467,2.307277044411359
90,0.0006529476447319519,-0.0025800196708376105,2.30903731713891
91,0.0007776259102871574,-0.002581693975937371,2.3113707903438705
92,0.0007368355734078861,-0.002583199185330285,2.311336322494155
93,0.0006961629642137856,-0.00258455215169441,2.313137610497895
94,0.0007101262347950625,-0.00258619299284889,2.31408927244112
95,0.0005645405288143097,-0.002587792494451829,2.317094366959851
96,0.0005940512929799125,-0.0025893410966982985,2.3203523430068804
97,0.0005940512929799125,-0.0025906369550352344,2.323066053257038
98,0.0006185078150631203,-0.0025922168470168764,2.3244390445016987
99,0.0006353479312298602,-0.0025936563208063083,2.3257667164215197
100,0.0006308166647971795,-0.0025949707141177075,2.325658051377352
101,0.0006861362365705052,-0.002596024908459735,2.3274941559981306
102,0.0006483577375408084,-0.002597050383990791,2.326690163845045
103,0.0008349191435942504,-0.002598025766327822,2.3286347800068263
104,0.0007899239930337609,-0.002599071619165016,2.329410619898415
105,0.0007899239930337609,-0.002599963499713277,2.330262937321695
106,0.0007252412979064405,-0.002600893857382226,2.3310509833572026
107,0.0007252412979064405,-0.002601798717343773,2.331969769356463
108,0.0007681039354643647,-0.0026026351242887727,2.3330081087581878
109,0.0007961681184148685,-0.0026035684993619148,2.334525285289206
110,0.0006939640600091127,-0.0026048001529595127,2.3369488508761544
111,0.0007119246308334633,-0.0026060264551526083,2.3393791818060743
112,0.0006949558016813176,-0.002607097094018358,2.3407248010161856
113,0.0007482144270399664,-0.002607927339107598,2.34177624931083
114,0.000693778234823494,-0.0026086170028829796,2.342627651431418
115,0.0006588500945342238,-0.0026093950970665692,2.3439952533797843
116,0.0006332619794805635,-0.0026101037231577562,2.3452441268709743
117,0.0006332619794805635,-0.00261068291566894,2.346684600089473
118,0.0006552578719545127,-0.0026112527662562426,2.3477601154511087
119,0.000690231527936269,-0.002611930752207705,2.349302285208986
120,0.000549506817836119,-0.0026126474138865735,2.3503985589989296
121,0.0005028027498542849,-0.0026132569295907173,2.3513759843872295
122,0.0004750503858770737,-0.0026137712967904737,2.3517007265921643
123,0.00046102318555867343,-0.002614316681968065,2.3523132512188627
124,0.0004911311386165784,-0.0026149713365383126,2.3530245930775306
125,0.0004755908708632847,-0.0026156732277150823,2.3543982019326024
126,0.00046074742587920187,-0.002616352258260634,2.3558982093981697
127,0.00046074742587920187,-0.0026169867402766594,2.357753308822412
128,0.0005184091928605744,-0.002617592095143672,2.3594374312700483
129,0.00046877541866109223,-0.0026181137654907685,2.360968533694496
130,0.0004190146419549937,-0.002618545948809169,2.3619148967720935
131,0.0004065877811474462,-0.002618936237025629,2.3629428153898044
132,0.0003935848887184638,-0.0026193309878226843,2.3638289235259347
133,0.00043753637395124126,-0.0026197114059110125,2.365150017479216
134,0.00043753637395124126,-0.002620048333901922,2.3662196935343
135,0.00043753637395124126,-0.002620355740089343,2.3677492137618894
136,0.00047816617935143315,-0.0026206760120983477,2.369097179808567
137,0.00047816617935143315,-0.002620985903263788,2.3708760637192277
138,0.00047816617935143315,-0.002621255260009721,2.3719179229673903
139,0.00043753637395124126,-0.002621502491449039,2.3731011039639553
140,0.0004515714914606809,-0.0026217955698182144,2.3740607611014433
141,0.0004515714914606809,-0.0026221339222907997,2.3755814497057752
142,0.0004515714914606809,-0.002622447266887129,2.376940792153164
143,0.000493034056336677,-0.002622685216166305,2.378281796638735
144,0.000493034056336677,-0.0026229132459177715,2.3794042654178296
145,0.000493034056336677,-0.002623210196317591,2.3810059717146252
146,0.000493034056336677,-0.002623594022510735,2.382955497855566
147,0.000493506906721689,-0.002623981714013826,2.3849425535508675
148,0.000493506906721689,-0.0026243184648778763,2.3859669086592916
149,0.000493506906721689,-0.0026246612835303324,2.3863390474419304
150,0.0005242676886355254,-0.0026250583012354636,2.3863659267339834
151,0.0005242676886355254,-0.002625478864107288,2.3866682166324975
152,0.0005242676886355254,-0.002625847160646534,2.3871041052654385
153,0.0005408037909444527,-0.002626121191115787,2.3880708270351283
154,0.0005599031032306475,-0.002626364921572662,2.388821958045473
155,0.0006343014417552046,-0.0026266252324654922,2.3901571411129354
156,0.0006030508770219859,-0.0026268860138531085,2.3906666088122592
157,0.0006030508770219859,-0.0026271230967313867,2.3919846312228077
158,0.0006030508770219859,-0.0026273606914712366,2.392028815067231
159,0.0005829983600250738,-0.0026276167763401976,2.3933119163113528
160,0.0005829983600250738,-0.002627872752033375,2.3939947169376627
161,0.0005829983600250738,-0.0026280683261138238,2.395151107674223
162,0.0005829983600250738,-0.0026282243204199503,2.3958793616479035
163,0.0005829983600250738,-0.002628400280472328,2.3966751747452624
164,0.0005989800865325615,-0.002628618844954895,2.397494351059789
165,0.0005750988930604533,-0.0026288311313716955,2.3980004107978328
166,0.0005750988930604533,-0.0026289955218199296,2.3982514564691035
167,0.0005750988930604533,-0.0026291369353737236,2.398237452910308
168,0.0005750988930604533,-0.002629301873117257,2.3985519472135644
169,0.0006055273207615251,-0.002629504341332922,2.3990568035325732
170,0.0006055273207615251,-0.0026296972510149734,2.4001503280549645
171,0.0006055273207615251,-0.0026298418095547223,2.4008968383298774
172,0.0006055273207615251,-0.002629958500714364,2.40170019529402
