Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.1407366720596723,0.0
1,0.1294731630390243,0.13412380888253558,0.05621088376609624
2,0.09170434933312947,0.09717159485831728,0.0729314968031684
3,0.07313441675085106,0.07735663873441648,0.09939657757053874
4,0.061243330810850954,0.06647629008640557,0.1182375230419606
5,0.05350953102664588,0.05704773721648665,0.13416150364579377
6,0.0455611460179364,0.047808969746889474,0.14872301296356308
7,0.02992720937844686,0.035759723374602155,0.16836368186886683
8,0.03094563255654762,0.03307836507379514,0.20413288519098993
9,0.025833237091075132,0.028738355646346435,0.2146262814296489
10,0.017470565236955882,0.021753282611347055,0.23351648782679765
11,0.013686937670665377,0.017753704538467686,0.2687757907745004
12,0.012197604152572258,0.015152013061453199,0.29380353284685534
13,0.008096139925938788,0.012130981395345571,0.31381891418130237
14,0.006439332066192436,0.009886898253948473,0.3495334789946397
15,0.0046072030556741994,0.008062858982122867,0.3913986207698772
16,0.0029220456659758867,0.006271581872588892,0.4312608700621676
17,0.00189393695175414,0.005554649318943527,0.47851792981916513
18,0.0013175259498764069,0.0047836697126579725,0.5076324191578334
19,0.0008794769899449983,0.004273978426573832,0.5508521693429048
20,0.0006733057109408129,0.00394914084904304,0.6048829550667653
21,0.0004058073313572149,0.0036595907512302975,0.6692511834448277
22,0.00039834784331358055,0.003618465179761202,0.7370951099063723
23,0.0004073127730212123,0.0035736180058175515,0.8003490976824451
