Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.15550052196671751,0.0
1,0.11974860437931983,0.12245598985110846,0.06574928922741358
2,0.10116158002202957,0.0982673692687966,0.0849433694477354
3,0.07204383057167754,0.07381829199324887,0.10500351737110611
4,0.06482663666672248,0.060049024317014116,0.1409119172564261
5,0.04745583521703621,0.04645091853228897,0.169310966844244
6,0.03907149932710345,0.038101038952905474,0.2061219982192062
7,0.03332971008648252,0.030090911765572742,0.23789794494319982
8,0.02068859519117628,0.019911373071409524,0.2859560738518703
9,0.01458858622925221,0.014936463885770008,0.3563381214086695
10,0.0160783186572396,0.012960912002995118,0.4007384563157963
11,0.011501883779287193,0.010054833019759365,0.4217196472412127
12,0.008764168639342675,0.0065596387752543716,0.4669746958676807
13,0.007705838849555777,0.0057622577751812514,0.5363584471051495
14,0.0072858487030619465,0.004396287409960858,0.5571468775278261
15,0.004917324674434965,0.002450812553509167,0.5930659210178157
16,0.0035101182252120786,0.001234245159210378,0.656744530295928
17,0.0028223675184316354,0.00017489618517556833,0.713313076052944
18,0.002502844641328216,-0.0006843904242580289,0.7710502441799534
19,0.001508381298130736,-0.0014931521248756927,0.8250570934608826
20,0.000888926762658849,-0.002314493528913902,0.8917665961873125
21,0.00032727747423127323,-0.002852590875634219,0.994864156936882
22,0.00035872315503925257,-0.0028703090151950667,1.0299563023872507
23,0.0003329278440144744,-0.0029048337169277436,1.1553868470936612
24,0.0003371678053377026,-0.0029057487457611096,1.24275991924972
