Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.1437597785037027,0.0
1,0.10076036794252524,0.10423634355553311,0.08525650928949158
2,0.08936539831733371,0.08807928689999037,0.10931233542303423
3,0.07371536521067384,0.07510497064895161,0.1294993918865017
4,0.06310270802095111,0.06296218599527383,0.15622675257740412
5,0.051371192140507296,0.04956267252190462,0.18694733636218183
6,0.048725686993429884,0.0459945252273731,0.2252031007910267
7,0.04427397976745456,0.03988088598606672,0.24084562519426056
8,0.03012657766182239,0.030152611918359374,0.2680549987230185
9,0.026005129679721965,0.023232545305580964,0.32032018796534895
10,0.01780314748664441,0.016416427862056836,0.37025327856013385
11,0.012183125651855354,0.009738410434595857,0.4367259145870146
12,0.009326312012347503,0.006371173266844044,0.50671885905391
13,0.005855152927582518,0.003331039295953442,0.5536969705432738
14,0.0029749427161600726,0.0003917500831797979,0.6267773361281542
15,0.001177445441637161,-0.0016364308779509206,0.7179326644318829
16,0.0007465670865081888,-0.002329819106938257,0.8249367364457294
17,0.00027482171840288445,-0.00274850219378462,0.8885440808240387
18,0.0002670247484681028,-0.002835927452739535,0.9802621359610706
